frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
56920,13882599314000,1779985329321849568,0,19436,1
56921,13882632637000,1779985329353916384,0,13708,1
56922,13882665953000,1779985329387612738,0,19200,1
56923,13882699272000,1779985329420471916,0,13585,1
56924,13882732592000,1779985329454413879,0,19200,1
56925,13882765915000,1779985329487161891,0,13400,1
56926,13882799230000,1779985329522405081,0,19451,1
56927,13882832551000,1779985329555290295,0,13470,1
56928,13882865873000,1779985329587841846,0,19023,1
56929,13882899183000,1779985329620738468,0,19353,1
56930,13882932502000,1779985329656277859,0,13484,1
56931,13882965820000,1779985329687174446,0,19257,1
56932,13882999137000,1779985329719951476,0,13536,1
56933,13883032456000,1779985329753804236,0,18955,1
56934,13883065772000,1779985329786484027,0,13237,1
56935,13883099090000,1779985329820368268,0,19239,1
56936,13883132412000,1779985329853679534,0,19111,1
56937,13883165727000,1779985329886500527,0,13403,1
56938,13883199052000,1779985329920376194,0,19196,1
56939,13883232364000,1779985329958606075,0,13514,1
56940,13883265686000,1779985330004758152,0,19354,1
56941,13883299003000,1779985330045159770,1,77458,4
56942,13883332323000,1779985330072931482,0,26654,2
56943,13883365640000,1779985330105695401,0,14450,1
56944,13883398961000,1779985330136424157,0,7147,1
56945,13883432279000,1779985330172187434,0,9548,1
56946,13883465596000,1779985330203244519,0,9401,1
56947,13883498915000,1779985330236942021,0,9215,1
56948,13883532233000,1779985330272524597,0,9216,1
56949,13883565552000,1779985330303904605,0,13314,1
56950,13883598870000,1779985330337200463,0,13149,1
56951,13883632189000,1779985330371077408,0,13103,1
56952,13883665510000,1779985330403890142,0,13157,1
56953,13883698828000,1779985330437696847,0,13291,1
56954,13883732146000,1779985330471098222,0,13166,1
56955,13883765464000,1779985330504030177,0,12964,1
56956,13883798783000,1779985330537013520,0,12961,1
56957,13883832101000,1779985330571894547,0,18726,1
56958,13883865421000,1779985330608234652,0,12863,1
56959,13883898740000,1779985330640521021,0,18635,1
56960,13883932060000,1779985330673293551,0,19200,1
56961,13883965376000,1779985330706578299,0,13264,1
56962,13883998694000,1779985330738478282,0,19025,1
56963,13884032030000,1779985330771399848,0,19157,1
56964,13884065332000,1779985330803385757,0,13148,1
56965,13884098650000,1779985330838044972,0,18893,1
56966,13884131969000,1779985330870153028,0,13159,1
56967,13884165287000,1779985330904532875,0,18546,1
56968,13884198607000,1779985330938073434,0,18847,1
56969,13884231924000,1779985330970102491,0,13124,1
56970,13884265242000,1779985331006378893,0,18483,1
