frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38072,13254612467000,1779984701335280132,0,12046,1
38073,13254645794000,1779984701369995235,0,17794,1
38074,13254679117000,1779984701402122476,0,18008,1
38075,13254712430000,1779984701434404845,0,12242,1
38076,13254745741000,1779984701468912506,0,17728,1
38077,13254779064000,1779984701500607214,0,17766,1
38078,13254812378000,1779984701533639390,0,17670,1
38079,13254845696000,1779984701567038007,0,17848,1
38080,13254879014000,1779984701600103757,0,12377,1
38081,13254912333000,1779984701633795889,0,17921,1
38082,13254945652000,1779984701667135210,0,17904,1
38083,13254978970000,1779984701699760779,0,12528,1
38084,13255012288000,1779984701733727705,0,17922,1
38085,13255045607000,1779984701766820547,0,18067,1
38086,13255078926000,1779984701799608503,0,12543,1
38087,13255112244000,1779984701833489300,0,18066,1
38088,13255145563000,1779984701867271191,0,18416,1
38089,13255178882000,1779984701899613189,0,12963,1
38090,13255212200000,1779984701933613632,0,18565,1
38091,13255245518000,1779984701968210459,0,12875,1
38092,13255278837000,1779984702000188035,0,18457,1
38093,13255312155000,1779984702032759030,0,12741,1
38094,13255345474000,1779984702066608605,0,18206,1
38095,13255378791000,1779984702100112703,0,18248,1
38096,13255412111000,1779984702132910048,0,12346,1
38097,13255445430000,1779984702166599254,0,17650,1
38098,13255478747000,1779984702199599301,0,12279,1
38099,13255512068000,1779984702233461894,0,17966,1
38100,13255545385000,1779984702267894833,0,12270,1
38101,13255578704000,1779984702305196299,1,92431,5
38102,13255612021000,1779984702334972249,0,36960,2
38103,13255645340000,1779984702366702087,0,19627,1
38104,13255678659000,1779984702398956641,0,8906,1
38105,13255711977000,1779984702431903744,0,6124,1
38106,13255745295000,1779984702466611866,0,6002,1
38107,13255778614000,1779984702506673654,0,8563,1
38108,13255811933000,1779984702532824939,0,8228,1
38109,13255845254000,1779984702566149630,0,8291,1
38110,13255878572000,1779984702601024047,0,11974,1
38111,13255911896000,1779984702633401229,0,12211,1
38112,13255945246000,1779984702665889189,0,12022,1
38113,13255978524000,1779984702699723171,0,12122,1
38114,13256011844000,1779984702732804680,0,11865,1
38115,13256045163000,1779984702765776283,0,12075,1
38116,13256078479000,1779984702799629210,0,11937,1
38117,13256111799000,1779984702835135008,0,17730,1
38118,13256145117000,1779984702866261334,0,17739,1
38119,13256178437000,1779984702899734542,0,17784,1
38120,13256211754000,1779984702932380778,0,12272,1
38121,13256245072000,1779984702966558998,0,17905,1
38122,13256278391000,1779984702999616988,0,18058,1
38123,13256311709000,1779984703033190177,0,18000,1
38124,13256345029000,1779984703066597479,0,17927,1
38125,13256378350000,1779984703100033373,0,17838,1
38126,13256411668000,1779984703133032994,0,17592,1
38127,13256444984000,1779984703165634138,0,11944,1
38128,13256478302000,1779984703199722969,0,17452,1
38129,13256511621000,1779984703234567719,0,17736,1
38130,13256544939000,1779984703268510571,0,17809,1
38131,13256578261000,1779984703301709097,0,17815,1
38132,13256611583000,1779984703333882486,0,12193,1
38133,13256644898000,1779984703366087837,0,17782,1
38134,13256678212000,1779984703400522980,0,18067,1
38135,13256711534000,1779984703433101698,0,18114,1
38136,13256744858000,1779984703465752989,0,12498,1
38137,13256778169000,1779984703501125437,0,18405,1
38138,13256811491000,1779984703532892423,0,12841,1
38139,13256844807000,1779984703566193522,0,18366,1
38140,13256878123000,1779984703601439120,0,18383,1
38141,13256911442000,1779984703633745525,0,12755,1
38142,13256944761000,1779984703668324834,0,18668,1
38143,13256978081000,1779984703699425548,0,13343,1
38144,13257011403000,1779984703734490425,0,19062,1
38145,13257044726000,1779984703767575842,0,13214,1
38146,13257078048000,1779984703801661081,0,19181,1
