frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39033,13286631536000,1779984733371202770,0,19377,1
39034,13286664854000,1779984733403240716,0,13539,1
39035,13286698171000,1779984733441077213,0,19575,1
39036,13286731491000,1779984733471147586,0,13541,1
39037,13286764809000,1779984733506309388,0,19369,1
39038,13286798129000,1779984733537947023,0,19554,1
39039,13286831446000,1779984733556026706,0,13786,1
39040,13286864763000,1779984733585529604,0,13616,1
39041,13286898081000,1779984733619656083,0,19459,1
39042,13286931401000,1779984733653306846,0,19747,1
39043,13286964721000,1779984733685731732,0,13581,1
39044,13286998038000,1779984733724563977,0,19325,1
39045,13287031364000,1779984733753698083,0,13486,1
39046,13287064678000,1779984733788826015,0,19270,1
39047,13287098001000,1779984733819049257,0,13329,1
39048,13287131313000,1779984733854537889,0,19398,1
39049,13287164634000,1779984733886110154,0,19193,1
39050,13287197948000,1779984733920234949,0,13183,1
39051,13287231266000,1779984733952960239,0,19183,1
39052,13287264586000,1779984733985489235,0,13228,1
39053,13287297904000,1779984734019405124,0,19243,1
39054,13287331222000,1779984734052411319,0,13559,1
39055,13287364541000,1779984734086436226,0,19335,1
39056,13287397860000,1779984734119201997,0,13390,1
39057,13287431178000,1779984734152835482,0,19273,1
39058,13287464495000,1779984734185860732,0,19280,1
39059,13287497814000,1779984734218895816,0,13453,1
39060,13287531134000,1779984734252479504,0,19247,1
39061,13287564452000,1779984734290186706,1,79454,4
39062,13287597769000,1779984734319889083,0,27225,2
39063,13287631088000,1779984734351949251,0,14247,1
39064,13287664406000,1779984734384542654,0,6685,1
39065,13287697724000,1779984734418078176,0,9409,1
39066,13287731043000,1779984734453442662,0,9187,1
39067,13287764362000,1779984734484667023,0,9050,1
39068,13287797680000,1779984734518106417,0,9184,1
39069,13287830999000,1779984734552034491,0,13399,1
39070,13287864317000,1779984734585071075,0,13245,1
39071,13287897634000,1779984734618345156,0,13431,1
39072,13287930954000,1779984734651994918,0,13696,1
39073,13287964271000,1779984734685040242,0,13695,1
39074,13287997589000,1779984734718398137,0,13865,1
39075,13288030908000,1779984734753646605,0,13824,1
39076,13288064226000,1779984734784960114,0,13717,1
39077,13288097551000,1779984734818348119,0,13590,1
39078,13288130866000,1779984734851708940,0,13631,1
39079,13288164184000,1779984734884918022,0,13515,1
39080,13288197500000,1779984734918891077,0,19600,1
39081,13288230819000,1779984734952116122,0,13510,1
39082,13288264139000,1779984734985467905,0,19408,1
39083,13288297457000,1779984735018893318,0,19547,1
39084,13288330776000,1779984735051432296,0,13665,1
39085,13288364095000,1779984735092086744,0,13583,1
39086,13288397422000,1779984735124516945,0,19820,1
39087,13288430736000,1779984735152760801,0,13860,1
39088,13288464051000,1779984735186214324,0,19898,1
39089,13288497370000,1779984735219964808,0,13654,1
39090,13288530697000,1779984735259858857,0,19753,1
39091,13288564026000,1779984735286320860,0,13891,1
39092,13288597332000,1779984735320787374,0,19979,1
39093,13288630648000,1779984735353514942,0,14004,1
39094,13288663969000,1779984735384976097,0,13862,1
39095,13288697279000,1779984735421593125,0,19867,1
39096,13288730599000,1779984735452473601,0,13896,1
39097,13288763921000,1779984735486272176,0,19887,1
39098,13288797236000,1779984735518267382,0,13989,1
39099,13288830580000,1779984735552083827,0,13799,1
39100,13288863873000,1779984735585493574,0,19864,1
39101,13288897190000,1779984735618414677,0,13984,1
39102,13288930508000,1779984735652033273,0,19967,1
39103,13288963830000,1779984735685489852,0,13853,1
39104,13288997152000,1779984735719624924,0,19816,1
39105,13289030463000,1779984735753296223,0,13921,1
39106,13289063788000,1779984735786752524,0,20130,1
39107,13289097103000,1779984735819246854,0,14146,1
39108,13289130422000,1779984735851431020,0,14271,1
39109,13289163738000,1779984735886485231,0,20267,1
39110,13289197059000,1779984735919122856,0,14549,1
39111,13289230379000,1779984735956175120,0,14195,1
39112,13289263716000,1779984735991111998,0,20424,1
39113,13289297016000,1779984736022611912,0,14327,1
39114,13289330336000,1779984736055045928,0,20439,1
39115,13289363670000,1779984736086821913,0,14379,1
39116,13289396968000,1779984736117991146,0,14394,1
39117,13289430288000,1779984736151998034,0,20666,2
39118,13289463605000,1779984736185002933,0,14352,1
39119,13289496925000,1779984736218538140,0,20520,2
39120,13289530241000,1779984736251376744,0,14484,1
39121,13289563560000,1779984736290073121,1,82343,5
39122,13289596879000,1779984736319309244,0,28147,2
39123,13289630197000,1779984736351399078,0,15178,1
39124,13289663516000,1779984736384960471,0,7493,1
39125,13289696834000,1779984736416998509,0,7575,1
39126,13289730153000,1779984736450745067,0,10209,1
39127,13289763472000,1779984736484669289,0,10210,1
39128,13289796790000,1779984736517635410,0,10123,1
39129,13289830110000,1779984736550869788,0,10007,1
39130,13289863426000,1779984736584595031,0,14672,1
39131,13289896745000,1779984736618905416,0,14579,1
39132,13289930072000,1779984736651005879,0,14580,1
39133,13289963381000,1779984736684311108,0,14551,1
39134,13289996703000,1779984736717562171,0,14731,1
