frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
57814,13912386043000,1779985359107180302,0,18053,1
57815,13912419361000,1779985359139955406,0,12164,1
57816,13912452680000,1779985359174833452,0,17613,1
57817,13912485999000,1779985359207140024,0,17947,1
57818,13912519317000,1779985359240723417,0,17924,1
57819,13912552637000,1779985359273109470,0,12412,1
57820,13912585952000,1779985359307095413,0,18168,1
57821,13912619272000,1779985359341595315,0,18212,1
57822,13912652592000,1779985359373341837,0,12377,1
57823,13912685911000,1779985359407092302,0,17881,1
57824,13912719228000,1779985359441028246,0,17814,1
57825,13912752548000,1779985359477018225,0,17989,1
57826,13912785866000,1779985359510706005,0,18083,1
57827,13912819189000,1779985359541625518,0,12187,1
57828,13912852509000,1779985359575426260,0,17759,1
57829,13912885828000,1779985359607420984,0,17771,1
57830,13912919138000,1779985359641028061,0,17927,1
57831,13912952459000,1779985359674430955,0,12079,1
57832,13912985777000,1779985359712513245,0,17651,1
57833,13913019103000,1779985359744399544,0,17707,1
57834,13913052423000,1779985359773721129,0,17873,1
57835,13913085732000,1779985359806354068,0,12154,1
57836,13913119052000,1779985359840867710,0,17727,1
57837,13913152370000,1779985359874258512,0,17781,1
57838,13913185687000,1779985359908385473,0,11905,1
57839,13913219012000,1779985359941606166,0,17703,1
57840,13913252332000,1779985359974720637,0,11902,1
57841,13913285649000,1779985360014725352,1,92514,5
57842,13913318961000,1779985360044126843,0,37148,2
57843,13913352282000,1779985360075252576,0,19217,1
57844,13913385602000,1779985360112453208,0,8394,1
57845,13913418926000,1779985360142449416,0,5684,1
57846,13913452240000,1779985360176002142,0,7908,1
57847,13913485557000,1779985360208444083,0,7825,1
57848,13913518875000,1779985360239667130,0,7717,1
57849,13913552191000,1779985360273972552,0,11626,1
57850,13913585509000,1779985360306187699,0,11723,1
57851,13913618828000,1779985360339707629,0,11578,1
57852,13913652146000,1779985360372770656,0,11422,1
57853,13913685464000,1779985360406047867,0,11486,1
57854,13913718783000,1779985360458620877,0,11578,1
57855,13913752104000,1779985360490331196,0,11575,1
57856,13913785421000,1779985360524145568,0,11687,1
57857,13913818740000,1779985360558165400,0,17361,1
57858,13913852058000,1779985360591720960,0,17545,1
57859,13913885376000,1779985360627615939,0,17795,1
57860,13913918696000,1779985360659874827,0,18130,1
57861,13913952024000,1779985360689932978,0,12263,1
57862,13913985332000,1779985360721910813,0,17600,1
57863,13914018650000,1779985360755404021,0,17732,1
57864,13914051971000,1779985360788609992,0,17832,1
57865,13914085287000,1779985360822524269,0,18004,1
57866,13914118604000,1779985360862702316,0,17974,1
57867,13914151924000,1779985360892466600,0,12210,1
57868,13914185246000,1779985360925945419,0,17800,1
57869,13914218563000,1779985360961109647,0,17988,1
57870,13914251879000,1779985360989926941,0,12220,1
57871,13914285201000,1779985361024793005,0,17770,1
57872,13914318517000,1779985361062640279,0,17874,1
57873,13914351836000,1779985361093766104,0,17993,1
57874,13914385157000,1779985361125655755,0,12163,1
57875,13914418474000,1779985361162825166,0,17458,1
57876,13914451792000,1779985361190831597,0,18040,1
57877,13914485111000,1779985361224250269,0,17957,1
57878,13914518428000,1779985361256833746,0,12414,1
57879,13914551746000,1779985361291709477,0,17687,1
57880,13914585066000,1779985361328412170,0,18129,1
