frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
5764,12176626135000,1779983623346505983,0,7738,1
5765,12176659457000,1779983623380349633,0,5293,1
5766,12176692775000,1779983623416980327,0,7315,1
5767,12176726099000,1779983623449095310,0,7290,1
5768,12176759418000,1779983623483500972,0,10920,1
5769,12176792735000,1779983623517268456,0,10994,1
5770,12176826052000,1779983623547178720,0,10728,1
5771,12176859368000,1779983623581036536,0,10850,1
5772,12176892697000,1779983623619185233,0,10703,1
5773,12176926004000,1779983623650363114,0,15795,1
5774,12176959323000,1779983623680965908,0,16145,1
5775,12176992640000,1779983623716044249,0,16057,1
5776,12177025956000,1779983623747310444,0,16279,1
5777,12177059274000,1779983623781445942,0,16020,1
5778,12177092595000,1779983623814494526,0,16224,1
5779,12177125916000,1779983623847781181,0,16285,1
5780,12177159233000,1779983623882191139,0,16224,1
5781,12177192551000,1779983623915785977,0,16337,1
5782,12177225869000,1779983623947951069,0,16252,1
5783,12177259186000,1779983623980984450,0,16122,1
5784,12177292503000,1779983624014353678,0,15898,1
5785,12177325825000,1779983624050863522,0,16038,1
5786,12177359165000,1779983624085505626,0,16267,1
5787,12177392469000,1779983624118171047,0,15867,1
5788,12177425782000,1779983624150401436,0,16011,1
5789,12177459110000,1779983624180723455,0,15931,1
5790,12177492416000,1779983624213577893,0,15999,1
5791,12177525734000,1779983624246864140,0,15879,1
5792,12177559054000,1779983624280372830,0,15953,1
5793,12177592371000,1779983624313705541,0,16013,1
5794,12177625689000,1779983624346796272,0,15803,1
5795,12177659007000,1779983624380435109,0,15717,1
5796,12177692326000,1779983624413274139,0,10484,1
5797,12177725646000,1779983624446922495,0,15615,1
5798,12177758964000,1779983624480127503,0,16052,1
5799,12177792281000,1779983624515320657,0,15958,1
5800,12177825603000,1779983624546879182,0,15651,1
5801,12177858918000,1779983624580075412,0,15664,1
5802,12177892237000,1779983624613399382,0,15966,1
5803,12177925557000,1779983624647198865,0,15803,1
5804,12177958874000,1779983624680241097,0,16029,1
5805,12177992193000,1779983624713300051,0,15851,1
5806,12178025511000,1779983624746701890,0,15868,1
5807,12178058831000,1779983624780489985,0,15893,1
5808,12178092148000,1779983624813296441,0,15939,1
5809,12178125467000,1779983624846672614,0,15880,1
5810,12178158786000,1779983624880615429,0,19874,1
5811,12178192104000,1779983624913713827,0,20226,1
5812,12178225424000,1779983624949178589,0,20336,1
5813,12178258740000,1779983624980004307,0,16233,1
5814,12178292059000,1779983625014297563,0,16094,1
5815,12178325379000,1779983625049020037,0,16104,1
5816,12178358697000,1779983625080787004,0,19842,1
5817,12178392017000,1779983625113349056,0,16028,1
5818,12178425333000,1779983625147102855,0,19884,1
5819,12178458653000,1779983625181118595,0,15961,1
5820,12178491972000,1779983625214037550,0,20056,1
5821,12178525288000,1779983625252343839,1,85530,5
5822,12178558608000,1779983625282150363,0,33399,2
5823,12178591928000,1779983625313561834,0,17405,1
