frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
21985,12718617967000,1779984165338942872,0,14406,1
21986,12718651284000,1779984165373910732,0,20042,1
21987,12718684602000,1779984165405455294,0,14223,1
21988,12718717920000,1779984165439638921,0,19836,1
21989,12718751238000,1779984165472296434,0,14070,1
21990,12718784558000,1779984165505413369,0,14044,1
21991,12718817877000,1779984165539375813,0,19912,1
21992,12718851195000,1779984165572698856,0,16063,1
21993,12718884514000,1779984165605767680,0,15399,1
21994,12718917832000,1779984165639523979,0,15616,1
21995,12718951151000,1779984165672810356,0,15221,1
21996,12718984469000,1779984165706150195,0,15698,1
21997,12719017787000,1779984165739137687,0,15261,1
21998,12719051106000,1779984165773322165,0,21334,2
21999,12719084426000,1779984165806043789,0,15190,1
22000,12719117742000,1779984165839088298,0,15068,1
22001,12719151061000,1779984165872855615,0,14743,1
22002,12719184381000,1779984165907907289,0,20870,2
22003,12719217698000,1779984165938836950,0,14733,1
22004,12719251016000,1779984165972649099,0,20641,2
22005,12719284336000,1779984166005245446,0,14563,1
22006,12719317652000,1779984166038997893,0,14445,1
22007,12719350974000,1779984166073022781,0,20640,2
22008,12719384291000,1779984166110051100,0,14607,1
22009,12719417608000,1779984166138518824,0,14422,1
22010,12719450927000,1779984166172726191,0,20132,1
22011,12719484247000,1779984166206865338,0,13870,1
22012,12719517566000,1779984166239412796,0,20249,1
22013,12719550883000,1779984166273988419,0,13842,1
22014,12719584219000,1779984166309874325,0,19768,1
22015,12719617532000,1779984166341033465,0,20032,1
22016,12719650840000,1779984166372098680,0,13741,1
22017,12719684157000,1779984166407525517,0,19702,1
22018,12719717477000,1779984166439882607,0,13353,1
22019,12719750807000,1779984166473034726,0,19376,1
22020,12719784112000,1779984166505753535,0,13301,1
22021,12719817431000,1779984166544946147,1,79723,4
22022,12719850748000,1779984166573344242,0,27318,2
22023,12719884068000,1779984166606647989,0,14590,1
22024,12719917386000,1779984166638869859,0,7199,1
22025,12719950706000,1779984166671812832,0,9657,1
22026,12719984031000,1779984166709243944,0,9545,1
22027,12720017342000,1779984166740371010,0,9245,1
22028,12720050667000,1779984166773657776,0,13368,1
22029,12720083979000,1779984166809420165,0,13268,1
22030,12720117301000,1779984166840589897,0,13345,1
22031,12720150619000,1779984166877161333,0,13112,1
22032,12720183940000,1779984166912675706,0,13066,1
22033,12720217267000,1779984166943397813,0,12934,1
22034,12720250586000,1779984166977016316,0,12821,1
22035,12720283901000,1779984167007660036,0,13053,1
22036,12720317207000,1779984167039677370,0,13236,1
22037,12720350534000,1779984167075684182,0,13057,1
22038,12720383843000,1779984167105231283,0,18983,1
22039,12720417163000,1779984167138013406,0,13374,1
