frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
89807,14978610544000,1779986425332361284,0,12723,1
89808,14978643863000,1779986425365582511,0,18281,1
89809,14978677182000,1779986425398349205,0,18390,1
89810,14978710499000,1779986425431534858,0,12572,1
89811,14978743819000,1779986425466074904,0,18345,1
89812,14978777136000,1779986425498307252,0,18350,1
89813,14978810454000,1779986425530988411,0,12532,1
89814,14978843773000,1779986425564880500,0,18286,1
89815,14978877092000,1779986425598183763,0,18102,1
89816,14978910410000,1779986425631147493,0,12402,1
89817,14978943730000,1779986425666460770,0,18000,1
89818,14978977048000,1779986425698548991,0,18419,1
89819,14979010373000,1779986425731070781,0,12650,1
89820,14979043685000,1779986425764250711,0,12449,1
89821,14979077002000,1779986425802286718,1,77818,4
89822,14979110321000,1779986425832316924,0,25810,2
89823,14979143640000,1779986425864314590,0,13582,1
89824,14979176958000,1779986425897302468,0,8784,1
89825,14979210286000,1779986425931244483,0,8898,1
89826,14979243596000,1779986425964007029,0,8740,1
89827,14979276914000,1779986425997654733,0,12806,1
89828,14979310231000,1779986426031098123,0,12561,1
89829,14979343553000,1779986426064943084,0,12480,1
89830,14979376885000,1779986426098414234,0,12665,1
89831,14979410197000,1779986426132884984,0,12766,1
89832,14979443517000,1779986426167098718,0,12872,1
89833,14979476833000,1779986426197814842,0,12471,1
89834,14979510145000,1779986426231275640,0,12376,1
89835,14979543470000,1779986426267744665,0,18194,1
89836,14979576782000,1779986426297955035,0,18146,1
89837,14979610099000,1779986426330741545,0,12460,1
89838,14979643417000,1779986426364651393,0,18036,1
89839,14979676736000,1779986426397914527,0,18349,1
89840,14979710055000,1779986426431134346,0,18068,1
89841,14979743373000,1779986426463993317,0,12293,1
89842,14979776692000,1779986426497692298,0,17813,1
89843,14979810010000,1779986426531285576,0,17866,1
89844,14979843329000,1779986426564614468,0,18234,1
89845,14979876647000,1779986426597793843,0,18108,1
89846,14979909965000,1779986426630564538,0,12609,1
89847,14979943284000,1779986426664387776,0,18092,1
89848,14979976603000,1779986426699450316,0,18030,1
89849,14980009921000,1779986426731410445,0,17926,1
89850,14980043244000,1779986426768043949,0,12427,1
89851,14980076587000,1779986426799299346,0,17744,1
89852,14980109879000,1779986426831876894,0,17956,1
89853,14980143194000,1779986426865619041,0,17830,1
89854,14980176519000,1779986426901464535,0,17669,1
89855,14980209834000,1779986426931033635,0,11935,1
89856,14980243150000,1779986426964394305,0,17717,1
89857,14980276468000,1779986426999820711,0,17904,1
89858,14980309787000,1779986427031006182,0,17682,1
89859,14980343105000,1779986427064291704,0,17696,1
89860,14980376424000,1779986427097573412,0,17555,1
89861,14980409742000,1779986427130313032,0,12033,1
89862,14980443060000,1779986427164333269,0,17693,1
89863,14980476378000,1779986427198686853,0,17635,1
89864,14980509699000,1779986427231673119,0,17854,1
89865,14980543017000,1779986427264177169,0,17854,1
89866,14980576334000,1779986427296922882,0,12097,1
89867,14980609653000,1779986427330881989,0,17689,1
89868,14980642971000,1779986427364069383,0,18066,1
89869,14980676291000,1779986427397377312,0,17804,1
89870,14980709607000,1779986427430528780,0,12266,1
89871,14980742927000,1779986427463954060,0,17608,1
89872,14980776245000,1779986427497516839,0,17864,1
89873,14980809565000,1779986427530137979,0,12327,1
89874,14980842882000,1779986427564136420,0,18012,1
89875,14980876201000,1779986427597355035,0,18015,1
89876,14980909519000,1779986427630203247,0,12255,1
89877,14980942837000,1779986427664046819,0,17759,1
89878,14980976156000,1779986427696882217,0,12329,1
89879,14981009474000,1779986427730712640,0,17937,1
89880,14981042795000,1779986427763901386,0,12537,1
89881,14981076113000,1779986427802593885,1,91742,5
89882,14981109430000,1779986427832404853,0,37452,2
89883,14981142748000,1779986427864098985,0,19657,1
89884,14981176069000,1779986427896344408,0,9143,1
89885,14981209386000,1779986427929364766,0,6524,1
89886,14981242704000,1779986427962701955,0,6518,1
89887,14981276023000,1779986427996908837,0,9018,1
89888,14981309344000,1779986428030264618,0,8743,1
89889,14981342660000,1779986428063075923,0,8713,1
89890,14981375979000,1779986428096414797,0,8484,1
89891,14981409296000,1779986428131054470,0,12565,1
89892,14981442616000,1779986428165118132,0,12594,1
