frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
30629,13006622965000,1779984453344417917,0,17711,1
30630,13006656287000,1779984453377931514,0,17949,1
30631,13006689602000,1779984453412658617,0,17897,1
30632,13006722927000,1779984453444479917,0,18072,1
30633,13006756241000,1779984453477262818,0,12262,1
30634,13006789557000,1779984453513535701,0,17779,1
30635,13006822887000,1779984453546085512,0,17984,1
30636,13006856199000,1779984453581135593,0,18080,1
30637,13006889517000,1779984453612931689,0,12127,1
30638,13006922843000,1779984453647823790,0,17893,1
30639,13006956169000,1779984453678460232,0,17868,1
30640,13006989475000,1779984453712942337,0,17759,1
30641,13007022799000,1779984453748278712,0,17693,1
30642,13007056110000,1779984453776748843,0,11966,1
30643,13007089429000,1779984453810640825,0,17701,1
30644,13007122745000,1779984453844839526,0,17796,1
30645,13007156063000,1779984453877350077,0,17716,1
30646,13007189381000,1779984453910556918,0,17949,1
30647,13007222699000,1779984453944233236,0,12118,1
30648,13007256018000,1779984453977113691,0,17632,1
30649,13007289335000,1779984454010339236,0,17539,1
30650,13007322653000,1779984454043707705,0,17656,1
30651,13007355972000,1779984454077821573,0,17637,1
30652,13007389290000,1779984454109729446,0,11937,1
30653,13007422609000,1779984454143791463,0,17343,1
30654,13007455927000,1779984454179024487,0,17423,1
30655,13007489247000,1779984454210308274,0,17603,1
30656,13007522565000,1779984454243905574,0,17523,1
30657,13007555885000,1779984454276486402,0,12021,1
30658,13007589202000,1779984454310274608,0,17418,1
30659,13007622523000,1779984454343025602,0,11827,1
30660,13007655839000,1779984454377516799,0,17440,1
30661,13007689159000,1779984454415387185,1,91303,5
30662,13007722477000,1779984454445408966,0,36426,2
30663,13007755796000,1779984454478838249,0,18975,1
30664,13007789115000,1779984454523111864,0,8430,1
30665,13007822433000,1779984454558961011,0,5705,1
30666,13007855752000,1779984454593982000,0,5639,1
30667,13007889071000,1779984454628394699,0,7970,1
30668,13007922390000,1779984454661988850,0,7965,1
30669,13007955709000,1779984454696001072,0,7688,1
30670,13007989028000,1779984454727083990,0,11625,1
30671,13008022346000,1779984454760476755,0,11674,1
30672,13008055664000,1779984454793756021,0,11573,1
30673,13008088982000,1779984454829085970,0,11684,1
30674,13008122301000,1779984454862415458,0,11709,1
30675,13008155619000,1779984454895949277,0,11843,1
30676,13008188938000,1779984454930254125,0,17353,1
30677,13008222257000,1779984454963907739,0,17516,1
30678,13008255578000,1779984454999684238,0,17534,1
30679,13008288893000,1779984455029377505,0,11834,1
30680,13008322214000,1779984455063437744,0,17392,1
30681,13008355532000,1779984455097063969,0,17582,1
30682,13008388850000,1779984455129799408,0,17596,1
30683,13008422166000,1779984455161633800,0,17552,1
30684,13008455484000,1779984455194604477,0,17504,1
30685,13008488803000,1779984455227752633,0,17571,1
30686,13008522121000,1779984455261233286,0,17862,1
30687,13008555440000,1779984455293689524,0,11980,1
30688,13008588759000,1779984455327840836,0,17348,1
30689,13008622077000,1779984455361284119,0,17804,1
30690,13008655396000,1779984455394437924,0,17336,1
30691,13008688714000,1779984455428173000,0,17631,1
30692,13008722033000,1779984455461767411,0,17471,1
30693,13008755358000,1779984455495730596,0,17417,1
30694,13008788672000,1779984455517645276,0,11756,1
30695,13008821987000,1779984455543833079,0,17389,1
30696,13008855306000,1779984455576495203,0,17288,1
30697,13008888627000,1779984455610587238,0,17360,1
30698,13008921946000,1779984455644036447,0,17522,1
30699,13008955271000,1779984455681809704,0,17647,1
30700,13008988582000,1779984455712768049,0,11850,1
30701,13009021904000,1779984455743818524,0,17223,1
30702,13009055217000,1779984455776933940,0,17434,1
30703,13009088558000,1779984455812125038,0,17466,1
30704,13009121854000,1779984455843740636,0,17516,1
30705,13009155182000,1779984455876749886,0,17505,1
30706,13009188491000,1779984455909929116,0,12056,1
30707,13009221810000,1779984455943164216,0,17518,1
30708,13009255132000,1779984455976841589,0,17525,1
30709,13009288457000,1779984456009617676,0,17545,1
30710,13009321764000,1779984456045617321,0,17784,1
30711,13009355094000,1779984456078241131,0,12099,1
30712,13009388405000,1779984456111596748,0,17402,1
30713,13009421721000,1779984456144663683,0,17580,1
30714,13009455038000,1779984456176989181,0,17534,1
30715,13009488363000,1779984456212564331,0,11979,1
30716,13009521696000,1779984456248310016,0,17672,1
30717,13009555008000,1779984456285517852,0,17727,1
30718,13009588323000,1779984456312056373,0,11919,1
30719,13009621644000,1779984456343007330,0,17374,1
30720,13009654950000,1779984456375701917,0,12049,1
30721,13009688268000,1779984456414958047,1,91407,5
30722,13009721587000,1779984456444658702,0,36813,2
30723,13009754905000,1779984456476320059,0,19371,1
30724,13009788223000,1779984456508625780,0,8697,1
30725,13009821542000,1779984456542083785,0,6168,1
30726,13009854862000,1779984456575320700,0,8548,1
30727,13009888179000,1779984456608955295,0,8456,1
30728,13009921497000,1779984456641874436,0,8362,1
30729,13009954815000,1779984456675012333,0,8167,1
30730,13009988135000,1779984456709260015,0,12205,1
30731,13010021460000,1779984456742032860,0,12221,1
30732,13010054771000,1779984456775271738,0,12177,1
30733,13010088088000,1779984456808672781,0,12523,1
30734,13010121407000,1779984456841901029,0,12370,1
30735,13010154725000,1779984456875436385,0,12727,1
30736,13010188044000,1779984456908562319,0,13015,1
30737,13010221362000,1779984456943102702,0,12957,1
30738,13010254684000,1779984456975200480,0,12791,1
30739,13010287999000,1779984457009116017,0,18726,1
30740,13010321317000,1779984457043958360,0,13124,1
30741,13010354636000,1779984457075893232,0,18881,1
30742,13010387958000,1779984457108780780,0,13125,1
30743,13010421273000,1779984457142638818,0,18969,1
30744,13010454592000,1779984457175929714,0,19404,1
30745,13010487912000,1779984457208664504,0,14051,1
30746,13010521229000,1779984457242240675,0,13659,1
30747,13010554548000,1779984457275991954,0,19409,1
30748,13010587867000,1779984457308642060,0,13706,1
