frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
88726,14942593284000,1779986389331821964,0,14048,1
88727,14942626603000,1779986389366942633,0,20105,1
88728,14942659921000,1779986389398487507,0,13956,1
88729,14942693240000,1779986389433620935,0,20111,1
88730,14942726558000,1779986389465584509,0,14233,1
88731,14942759879000,1779986389495907453,0,14063,1
88732,14942793194000,1779986389526997166,0,20493,2
88733,14942826512000,1779986389557743679,0,14186,1
88734,14942859830000,1779986389597460149,0,20948,2
88735,14942893149000,1779986389629756645,0,14639,1
88736,14942926467000,1779986389664153025,0,14723,1
88737,14942959789000,1779986389699028474,0,20820,2
88738,14942993108000,1779986389732453254,0,14605,1
88739,14943026429000,1779986389769717473,0,20676,2
88740,14943059747000,1779986389791161626,0,14380,1
88741,14943093065000,1779986389822942016,1,81250,4
88742,14943126380000,1779986389850512435,0,28353,2
88743,14943159700000,1779986389881941126,0,15389,1
88744,14943193021000,1779986389919856727,0,7686,1
88745,14943226334000,1779986389947935732,0,7480,1
88746,14943259656000,1779986389981240847,0,10694,1
88747,14943292974000,1779986390015000197,0,10140,1
88748,14943326289000,1779986390046965493,0,9981,1
88749,14943359607000,1779986390080367588,0,10032,1
88750,14943392927000,1779986390115665810,0,14136,1
88751,14943426250000,1779986390149876952,0,14107,1
88752,14943459564000,1779986390182675350,0,13744,1
88753,14943492892000,1779986390215732004,0,14230,1
88754,14943526203000,1779986390248279701,0,13952,1
88755,14943559519000,1779986390282922338,0,14183,1
88756,14943592836000,1779986390316091047,0,13924,1
88757,14943626156000,1779986390349508234,0,13785,1
88758,14943659474000,1779986390385790982,0,14068,1
88759,14943692799000,1779986390419442056,0,13729,1
88760,14943726114000,1779986390454299654,0,13839,1
88761,14943759438000,1779986390485417829,0,13943,1
88762,14943792755000,1779986390517213164,0,19773,1
88763,14943826068000,1779986390547601311,0,19457,1
88764,14943859385000,1779986390580216155,0,13569,1
88765,14943892703000,1779986390614071893,0,19305,1
88766,14943926023000,1779986390646822014,0,13484,1
88767,14943959340000,1779986390681123433,0,19170,1
88768,14943992658000,1779986390713305671,0,13218,1
88769,14944025977000,1779986390747382351,0,18903,1
88770,14944059296000,1779986390780716965,0,19186,1
