frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
73443,14433387274000,1779985880114255879,0,17775,1
73444,14433420496000,1779985880142788213,0,7592,1
73445,14433453815000,1779985880175585833,0,5172,1
73446,14433487144000,1779985880208412416,0,7097,1
73447,14433520444000,1779985880246340461,0,6917,1
73448,14433553770000,1779985880274897868,0,10516,1
73449,14433587081000,1779985880311363911,0,10638,1
73450,14433620413000,1779985880346585764,0,10500,1
73451,14433653724000,1779985880380749091,0,10550,1
73452,14433687047000,1779985880411716769,0,10384,1
73453,14433720365000,1779985880445649302,0,15857,1
73454,14433753699000,1779985880479068027,0,16158,1
73455,14433787003000,1779985880512799136,0,16119,1
73456,14433820320000,1779985880545908272,0,16161,1
73457,14433853637000,1779985880578293619,0,16275,1
73458,14433886949000,1779985880610724076,0,16162,1
73459,14433920266000,1779985880641851344,0,16110,1
73460,14433953587000,1779985880675100793,0,16048,1
73461,14433986904000,1779985880708122503,0,16202,1
73462,14434020220000,1779985880741595857,0,16070,1
73463,14434053539000,1779985880774888564,0,16151,1
73464,14434086857000,1779985880809371721,0,16037,1
73465,14434120176000,1779985880841436646,0,16133,1
73466,14434153495000,1779985880874666057,0,16095,1
73467,14434186812000,1779985880908281983,0,16170,1
73468,14434220133000,1779985880941379230,0,16027,1
73469,14434253449000,1779985880975066692,0,16125,1
73470,14434286776000,1779985881008293530,0,16199,1
73471,14434320091000,1779985881041582404,0,16245,1
73472,14434353406000,1779985881075699843,0,10594,1
73473,14434386726000,1779985881108297132,0,15747,1
73474,14434420045000,1779985881141069011,0,16070,1
73475,14434453359000,1779985881174717233,0,16165,1
73476,14434486680000,1779985881207891905,0,16191,1
73477,14434520002000,1779985881241019244,0,16147,1
73478,14434553316000,1779985881274234304,0,16088,1
73479,14434586635000,1779985881308537537,0,15997,1
