frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
40593,13338608373000,1779984785330382013,0,11162,1
40594,13338641694000,1779984785363742686,0,16213,1
40595,13338675013000,1779984785396756825,0,16529,1
40596,13338708332000,1779984785433574813,0,16622,1
40597,13338741650000,1779984785465761165,0,16848,1
40598,13338774971000,1779984785497168543,0,16729,1
40599,13338808286000,1779984785529906240,0,16877,1
40600,13338841602000,1779984785563894184,0,16592,1
40601,13338874921000,1779984785596366773,0,16861,1
40602,13338908237000,1779984785629370653,0,16597,1
40603,13338941558000,1779984785662536383,0,16581,1
40604,13338974873000,1779984785696417050,0,16762,1
40605,13339008194000,1779984785729285876,0,16991,1
40606,13339041511000,1779984785765436445,0,16884,1
40607,13339074829000,1779984785798802377,0,16847,1
40608,13339108155000,1779984785830106682,0,16893,1
40609,13339141468000,1779984785862783917,0,16805,1
40610,13339174786000,1779984785896160867,0,16916,1
40611,13339208108000,1779984785929195784,0,16800,1
40612,13339241422000,1779984785962499494,0,16923,1
40613,13339274740000,1779984785994929898,0,8013,1
40614,13339308059000,1779984786029084637,0,16876,1
40615,13339341377000,1779984786062450846,0,17034,1
40616,13339374695000,1779984786095819185,0,17388,1
40617,13339408015000,1779984786129075174,0,17476,1
40618,13339441332000,1779984786162414402,0,17658,1
40619,13339474650000,1779984786195802370,0,17929,1
40620,13339507969000,1779984786228569234,0,12253,1
40621,13339541292000,1779984786267513330,1,88984,5
40622,13339574606000,1779984786297987422,0,35806,2
40623,13339607928000,1779984786329131599,0,18842,1
40624,13339641245000,1779984786363060062,0,8939,1
40625,13339674562000,1779984786394478976,0,6616,1
40626,13339707881000,1779984786427829297,0,6688,1
40627,13339741199000,1779984786463569260,0,8676,1
40628,13339774519000,1779984786494765696,0,8744,1
40629,13339807836000,1779984786527948092,0,8512,1
40630,13339841154000,1779984786561660354,0,11951,1
40631,13339874474000,1779984786595048415,0,11828,1
40632,13339907791000,1779984786628268552,0,11716,1
40633,13339941110000,1779984786663614666,0,11957,1
40634,13339974428000,1779984786695039026,0,12225,1
40635,13340007749000,1779984786728417235,0,11995,1
40636,13340041065000,1779984786761602706,0,12043,1
40637,13340074386000,1779984786795626519,0,17450,1
40638,13340107703000,1779984786828884545,0,17829,1
40639,13340141021000,1779984786863085857,0,18114,1
40640,13340174339000,1779984786895055803,0,12634,1
40641,13340207661000,1779984786928772787,0,18057,1
40642,13340240978000,1779984786962087441,0,17993,1
40643,13340274295000,1779984786995575705,0,18460,1
40644,13340307613000,1779984787028196533,0,12873,1
40645,13340340931000,1779984787062306420,0,18424,1
40646,13340374250000,1779984787095887238,0,12980,1
