frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47436,13566606781000,1779985013328700493,0,18743,1
47437,13566640101000,1779985013361426413,0,12638,1
47438,13566673418000,1779985013396771713,0,18225,1
47439,13566706746000,1779985013429865758,0,18695,1
47440,13566740064000,1779985013462088998,0,13037,1
47441,13566773379000,1779985013494895269,0,18930,1
47442,13566806692000,1779985013528282997,0,13269,1
47443,13566840012000,1779985013563867035,0,18860,1
47444,13566873335000,1779985013599919661,0,19084,1
47445,13566906649000,1779985013631688369,0,13206,1
47446,13566939974000,1779985013665742812,0,19250,1
47447,13566973293000,1779985013695728149,0,13262,1
47448,13567006603000,1779985013728250201,0,19129,1
47449,13567039921000,1779985013760907028,0,13259,1
47450,13567073242000,1779985013794725141,0,18858,1
47451,13567106559000,1779985013829913535,0,19009,1
47452,13567139877000,1779985013860791659,0,13168,1
47453,13567173195000,1779985013894661178,0,19141,1
47454,13567206513000,1779985013927399302,0,13271,1
47455,13567239832000,1779985013962075720,0,19155,1
47456,13567273155000,1779985013995985812,0,13298,1
47457,13567306472000,1779985014029610334,0,19232,1
47458,13567339792000,1779985014061335301,0,13362,1
47459,13567373108000,1779985014095720648,0,13227,1
47460,13567406435000,1779985014128509716,0,19174,1
47461,13567439748000,1779985014165665386,1,80406,4
47462,13567473069000,1779985014195130562,0,26962,2
47463,13567506380000,1779985014227291080,0,14283,1
47464,13567539698000,1779985014260445273,0,6900,1
47465,13567573017000,1779985014293316692,0,9342,1
47466,13567606335000,1779985014326809863,0,9344,1
47467,13567639658000,1779985014362410679,0,9296,1
47468,13567672975000,1779985014393407283,0,9422,1
47469,13567706291000,1779985014427067101,0,13639,1
47470,13567739609000,1779985014461593798,0,13607,1
47471,13567772928000,1779985014493670799,0,13586,1
47472,13567806248000,1779985014527201377,0,13429,1
47473,13567839565000,1779985014561556372,0,14024,1
47474,13567872889000,1779985014593631003,0,13606,1
47475,13567906202000,1779985014627112803,0,13420,1
47476,13567939520000,1779985014661892646,0,13616,1
47477,13567972839000,1779985014693658595,0,13606,1
47478,13568006157000,1779985014726825325,0,13783,1
47479,13568039475000,1779985014760380477,0,13705,1
47480,13568072795000,1779985014794266848,0,19548,1
47481,13568106113000,1779985014826882231,0,13936,1
47482,13568139431000,1779985014860927415,0,19785,1
47483,13568172751000,1779985014893482004,0,13655,1
47484,13568206069000,1779985014927382634,0,19605,1
47485,13568239386000,1779985014974135260,0,13691,1
47486,13568272707000,1779985015011889516,0,19921,1
47487,13568306025000,1779985015044334420,0,14036,1
47488,13568339345000,1779985015078691101,0,19727,1
47489,13568372662000,1779985015111018821,0,13715,1
47490,13568405981000,1779985015145574445,0,19594,1
47491,13568439299000,1779985015179689905,0,13738,1
47492,13568472617000,1779985015214124400,0,19634,1
47493,13568505937000,1779985015245645647,0,13746,1
47494,13568539254000,1779985015278893265,0,20167,1
47495,13568572573000,1779985015311292226,0,14337,1
47496,13568605892000,1779985015345313614,0,14240,1
47497,13568639210000,1779985015376922138,0,14172,1
47498,13568672530000,1779985015410173441,0,20298,1
47499,13568705848000,1779985015442357033,0,14355,1
47500,13568739167000,1779985015478433640,0,20216,1
47501,13568772485000,1779985015511351373,0,14426,1
47502,13568805805000,1779985015544446919,0,14366,1
47503,13568839125000,1779985015578800359,0,20430,1
47504,13568872440000,1779985015611529352,0,14424,1
47505,13568905760000,1779985015644424289,0,14442,1
47506,13568939078000,1779985015678602286,0,20463,1
47507,13568972396000,1779985015713930327,0,14404,1
47508,13569005715000,1779985015746797579,0,20644,2
47509,13569039036000,1779985015776192737,0,14542,1
47510,13569072351000,1779985015811918089,0,14368,1
47511,13569105670000,1779985015840632772,0,20435,1
47512,13569138987000,1779985015874873528,0,14575,1
47513,13569172304000,1779985015909308171,0,14647,1
47514,13569205626000,1779985015945501185,0,20817,2
47515,13569238943000,1779985015976568122,0,14519,1
47516,13569272263000,1779985016007866945,0,14482,1
47517,13569305584000,1779985016041980758,0,20641,2
47518,13569338905000,1779985016066907814,0,14682,1
47519,13569372227000,1779985016095076911,0,21426,2
47520,13569405535000,1779985016127067283,0,14751,1
47521,13569438858000,1779985016165134259,1,82956,5
47522,13569472173000,1779985016194565324,0,28998,2
47523,13569505490000,1779985016226471678,0,15488,1
47524,13569538809000,1779985016258898064,0,7630,1
47525,13569572127000,1779985016292193848,0,7634,1
47526,13569605444000,1779985016325663001,0,10478,1
47527,13569638764000,1779985016360125144,0,10308,1
47528,13569672082000,1779985016392483567,0,10548,1
47529,13569705401000,1779985016425708074,0,10570,1
47530,13569738720000,1779985016458951026,0,10574,1
47531,13569772039000,1779985016492895155,0,15211,1
47532,13569805356000,1779985016526147644,0,14880,1
47533,13569838675000,1779985016559851794,0,15104,1
47534,13569871994000,1779985016593798905,0,15083,1
47535,13569905313000,1779985016626138384,0,15011,1
47536,13569938630000,1779985016659399465,0,15041,1
47537,13569971948000,1779985016692928655,0,15161,1
47538,13570005267000,1779985016726360271,0,15044,1
47539,13570038587000,1779985016759594871,0,15175,1
47540,13570071904000,1779985016792910525,0,15120,1
47541,13570105222000,1779985016826063552,0,15154,1
47542,13570138541000,1779985016859544260,0,14960,1
47543,13570171860000,1779985016892792193,0,14787,1
47544,13570205179000,1779985016925976793,0,14900,1
47545,13570238496000,1779985016959328966,0,14615,1
47546,13570271814000,1779985016992754471,0,14923,1
47547,13570305134000,1779985017025886294,0,14908,1
47548,13570338452000,1779985017059784664,0,15000,1
47549,13570371771000,1779985017092831285,0,15284,1
47550,13570405093000,1779985017128023253,0,21713,2
47551,13570438409000,1779985017159272058,0,15258,1
47552,13570471726000,1779985017192686749,0,15487,1
47553,13570505043000,1779985017228079530,0,15555,1
47554,13570538362000,1779985017259222874,0,15892,1
47555,13570571680000,1779985017292880191,0,15826,1
