frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
20665,12674637564000,1779984121359883864,0,17808,1
20666,12674670881000,1779984121391498537,0,11967,1
20667,12674704198000,1779984121426258306,0,17931,1
20668,12674737517000,1779984121460868762,0,17986,1
20669,12674770837000,1779984121492114864,0,18119,1
20670,12674804154000,1779984121526005198,0,12388,1
20671,12674837480000,1779984121559948253,0,17725,1
20672,12674870797000,1779984121592713247,0,18111,1
20673,12674904113000,1779984121625525573,0,12326,1
20674,12674937429000,1779984121660270269,0,17919,1
20675,12674970757000,1779984121694079437,0,18165,1
20676,12675004067000,1779984121725526870,0,17841,1
20677,12675037382000,1779984121760168048,0,12309,1
20678,12675070702000,1779984121792079773,0,18258,1
20679,12675104023000,1779984121825675498,0,18162,1
20680,12675137339000,1779984121858068570,0,12494,1
20681,12675170657000,1779984121893220743,0,18206,1
20682,12675203976000,1779984121925526315,0,18119,1
20683,12675237296000,1779984121958832970,0,12417,1
20684,12675270613000,1779984121992384196,0,18156,1
20685,12675303935000,1779984122026078291,0,18269,1
20686,12675337254000,1779984122059178281,0,18192,1
20687,12675370569000,1779984122093457408,0,12647,1
20688,12675403898000,1779984122126956838,0,18039,1
20689,12675437210000,1779984122159000024,0,12555,1
20690,12675470525000,1779984122191877776,0,17876,1
20691,12675503842000,1779984122232066137,0,18226,1
20692,12675537162000,1779984122258077905,0,12234,1
20693,12675570480000,1779984122291730185,0,18254,1
20694,12675603798000,1779984122325279245,0,18415,1
20695,12675637118000,1779984122358320032,0,12667,1
20696,12675670436000,1779984122391689982,0,18464,1
20697,12675703754000,1779984122424449995,0,12586,1
20698,12675737072000,1779984122458601752,0,18695,1
20699,12675770391000,1779984122491099674,0,12923,1
20700,12675803711000,1779984122524294330,0,12643,1
20701,12675837028000,1779984122562359398,1,77287,4
20702,12675870346000,1779984122592479160,0,26503,2
20703,12675903666000,1779984122624642827,0,13957,1
20704,12675936984000,1779984122657275933,0,9146,1
20705,12675970301000,1779984122690514384,0,9035,1
20706,12676003620000,1779984122725242117,0,8827,1
20707,12676036940000,1779984122757822464,0,12758,1
20708,12676070260000,1779984122791617596,0,12757,1
20709,12676103576000,1779984122824918454,0,12836,1
20710,12676136895000,1779984122858295182,0,12619,1
20711,12676170214000,1779984122891349599,0,12687,1
20712,12676203531000,1779984122924628754,0,12518,1
20713,12676236850000,1779984122957642893,0,12667,1
20714,12676270168000,1779984122991850483,0,12456,1
20715,12676303487000,1779984123024589125,0,12559,1
20716,12676336807000,1779984123058223702,0,18562,1
20717,12676370123000,1779984123093598798,0,18866,1
20718,12676403442000,1779984123124590829,0,13006,1
20719,12676436764000,1779984123158093870,0,18775,1
20720,12676470079000,1779984123191681170,0,18928,1
20721,12676503398000,1779984123224273425,0,13078,1
20722,12676536717000,1779984123258587940,0,18832,1
20723,12676570035000,1779984123292194850,0,19111,1
20724,12676603354000,1779984123324055057,0,13316,1
20725,12676636671000,1779984123358455534,0,19395,1
20726,12676669992000,1779984123392635365,0,13319,1
20727,12676703308000,1779984123425825021,0,19254,1
20728,12676736628000,1779984123458494441,0,13548,1
20729,12676769946000,1779984123491077807,0,13331,1
20730,12676803265000,1779984123524707107,0,19192,1
20731,12676836584000,1779984123557710487,0,12935,1
20732,12676869903000,1779984123592112574,0,19062,1
20733,12676903220000,1779984123628220274,0,19189,1
20734,12676936544000,1779984123659369951,0,19148,1
20735,12676969860000,1779984123692799901,0,13383,1
20736,12677003178000,1779984123724732181,0,13321,1
20737,12677036494000,1779984123758109576,0,18962,1
20738,12677069822000,1779984123791723320,0,19018,1
20739,12677103134000,1779984123824854736,0,19195,1
20740,12677136527000,1779984123859253490,0,13239,1
20741,12677169768000,1779984123891808412,0,18984,1
20742,12677203085000,1779984123927902964,0,13156,1
20743,12677236403000,1779984123957829616,0,19143,1
20744,12677269723000,1779984123991144160,0,13365,1
20745,12677303042000,1779984124024685071,0,19108,1
20746,12677336362000,1779984124057895727,0,13382,1
20747,12677369678000,1779984124092178409,0,18893,1
20748,12677402998000,1779984124126536182,0,19197,1
20749,12677436322000,1779984124159420119,0,13181,1
20750,12677469639000,1779984124193676616,0,19222,1
20751,12677502954000,1779984124224018116,0,13195,1
20752,12677536274000,1779984124258861625,0,19152,1
20753,12677569591000,1779984124292871476,0,13340,1
20754,12677602910000,1779984124328780641,0,18729,1
20755,12677636234000,1779984124361565357,0,12862,1
20756,12677669560000,1779984124394160797,0,18780,1
20757,12677702874000,1779984124424493890,0,18916,1
20758,12677736182000,1779984124457061756,0,13039,1
20759,12677769499000,1779984124490529557,0,13022,1
20760,12677802818000,1779984124544203426,0,18818,1
20761,12677836138000,1779984124589018332,1,78557,4
20762,12677869457000,1779984124610415129,0,26944,2
20763,12677902775000,1779984124646503569,0,14292,1
20764,12677936093000,1779984124675904357,0,9299,1
20765,12677969414000,1779984124707365031,0,9369,1
20766,12678002748000,1779984124738438987,0,8983,1
20767,12678036050000,1779984124771817826,0,8929,1
20768,12678069368000,1779984124805967861,0,13130,1
