frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
65684,14174602533000,1779985621324806637,0,19036,1
65685,14174635854000,1779985621358550435,0,13122,1
65686,14174669173000,1779985621390476326,0,19137,1
65687,14174702491000,1779985621423251079,0,13229,1
65688,14174735809000,1779985621456996692,0,18780,1
65689,14174769126000,1779985621489770704,0,13302,1
65690,14174802444000,1779985621523788332,0,18899,1
65691,14174835763000,1779985621558178309,0,13237,1
65692,14174869081000,1779985621590939043,0,19384,1
65693,14174902404000,1779985621623275708,0,13312,1
65694,14174935720000,1779985621659048078,0,18923,1
65695,14174969041000,1779985621691367576,0,19095,1
65696,14175002357000,1779985621723448373,0,13115,1
65697,14175035676000,1779985621758732173,0,19375,1
65698,14175068999000,1779985621791608406,0,13258,1
65699,14175102318000,1779985621825354760,0,19210,1
65700,14175135636000,1779985621856646547,0,13524,1
65701,14175168955000,1779985621895304609,1,79775,4
65702,14175202273000,1779985621924432103,0,27169,2
65703,14175235586000,1779985621956626102,0,14280,1
65704,14175268905000,1779985621989203653,0,9792,1
65705,14175302223000,1779985622022557141,0,9551,1
65706,14175335540000,1779985622055864795,0,9627,1
65707,14175368859000,1779985622089197172,0,9561,1
65708,14175402177000,1779985622122495641,0,9346,1
65709,14175435496000,1779985622156729842,0,13526,1
65710,14175468817000,1779985622189412132,0,13354,1
65711,14175502133000,1779985622222802138,0,13291,1
65712,14175535452000,1779985622256111922,0,13183,1
65713,14175568771000,1779985622289484928,0,13049,1
65714,14175602089000,1779985622322774749,0,13000,1
65715,14175635407000,1779985622357130282,0,13081,1
65716,14175668725000,1779985622389670351,0,13054,1
65717,14175702053000,1779985622422760823,0,12996,1
65718,14175735362000,1779985622456699212,0,18925,1
65719,14175768682000,1779985622489675944,0,13143,1
65720,14175802001000,1779985622523430946,0,18931,1
65721,14175835317000,1779985622556763007,0,19141,1
65722,14175868638000,1779985622589413761,0,13236,1
65723,14175901956000,1779985622623276280,0,19118,1
65724,14175935274000,1779985622656104106,0,13212,1
65725,14175968595000,1779985622690160661,0,19237,1
65726,14176001913000,1779985622722634213,0,13177,1
65727,14176035230000,1779985622756536620,0,18947,1
65728,14176068548000,1779985622790081384,0,19214,1
65729,14176101866000,1779985622822602213,0,13222,1
65730,14176135185000,1779985622856550157,0,19042,1
65731,14176168504000,1779985622891541257,0,13244,1
65732,14176201824000,1779985622923072171,0,18908,1
65733,14176235141000,1779985622956623749,0,19229,1
65734,14176268459000,1779985622989190411,0,13245,1
65735,14176301778000,1779985623023147300,0,19191,1
65736,14176335097000,1779985623055747573,0,13059,1
65737,14176368414000,1779985623089729794,0,19269,1
65738,14176401733000,1779985623122453436,0,13363,1
65739,14176435051000,1779985623156431936,0,19072,1
65740,14176468370000,1779985623190830838,0,13390,1
65741,14176501689000,1779985623222978208,0,19213,1
65742,14176535007000,1779985623256379158,0,19279,1
65743,14176568325000,1779985623289007209,0,13346,1
65744,14176601643000,1779985623324858985,0,18970,1
65745,14176634961000,1779985623356261474,0,13079,1
65746,14176668289000,1779985623390358676,0,18923,1
65747,14176701600000,1779985623422626471,0,13250,1
65748,14176734919000,1779985623456750154,0,19017,1
65749,14176768239000,1779985623491263611,0,13359,1
65750,14176801561000,1779985623524317064,0,19086,1
65751,14176834880000,1779985623557126131,0,13368,1
65752,14176868194000,1779985623591042409,0,19435,1
65753,14176901514000,1779985623623538739,0,13553,1
65754,14176934830000,1779985623656537545,0,19542,1
65755,14176968146000,1779985623689378001,0,13764,1
65756,14177001467000,1779985623724191473,0,19525,1
65757,14177034786000,1779985623756411676,0,13493,1
65758,14177068102000,1779985623789369926,0,19117,1
65759,14177101419000,1779985623823739162,0,13508,1
65760,14177134751000,1779985623858706781,0,13505,1
65761,14177168063000,1779985623894975942,1,79819,4
65762,14177201383000,1779985623925091074,0,27278,2
65763,14177234700000,1779985623956490193,0,14387,1
65764,14177268043000,1779985623991852474,0,9553,1
65765,14177301340000,1779985624023047836,0,9614,1
65766,14177334652000,1779985624056654950,0,9494,1
65767,14177367985000,1779985624090113974,0,9545,1
65768,14177401294000,1779985624123672811,0,9619,1
65769,14177434617000,1779985624155598869,0,13902,1
65770,14177467925000,1779985624189487369,0,13901,1
65771,14177501250000,1779985624222786246,0,13786,1
65772,14177534566000,1779985624258985389,0,13829,1
65773,14177567893000,1779985624294190709,0,13578,1
65774,14177601200000,1779985624326632724,0,13704,1
65775,14177634532000,1779985624359500754,0,13591,1
65776,14177667843000,1779985624388742469,0,13914,1
65777,14177701154000,1779985624423026910,0,13801,1
65778,14177734473000,1779985624455582424,0,13881,1
65779,14177767796000,1779985624488609896,0,13858,1
65780,14177801110000,1779985624524205416,0,13886,1
65781,14177834428000,1779985624556000716,0,19969,1
