frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
89567,14970614114000,1779986417353517777,0,19271,1
89568,14970647434000,1779986417385888957,0,13792,1
89569,14970680751000,1779986417419954601,0,13725,1
89570,14970714072000,1779986417453839283,0,19891,1
89571,14970747389000,1779986417485944429,0,14357,1
89572,14970780707000,1779986417521666184,0,14425,1
89573,14970814026000,1779986417553804608,0,20484,2
89574,14970847344000,1779986417586320027,0,14473,1
89575,14970880666000,1779986417616075847,0,14051,1
89576,14970913980000,1779986417644709588,0,20191,1
89577,14970947297000,1779986417676782105,0,14242,1
89578,14970980617000,1779986417716087023,0,13949,1
89579,14971013936000,1779986417754385176,0,19824,1
89580,14971047255000,1779986417787638624,0,13960,1
89581,14971080573000,1779986417826311235,1,81588,4
89582,14971113897000,1779986417849848717,0,28006,2
89583,14971147216000,1779986417882292378,0,14870,1
89584,14971180531000,1779986417908869992,0,7165,1
89585,14971213848000,1779986417934331119,0,9784,1
89586,14971247163000,1779986417968289652,0,9681,1
89587,14971280499000,1779986418001945115,0,9811,1
89588,14971313809000,1779986418034243833,0,9759,1
89589,14971347118000,1779986418068960803,0,13905,1
89590,14971380440000,1779986418101312020,0,13706,1
89591,14971413756000,1779986418134682153,0,13470,1
89592,14971447094000,1779986418168023822,0,13481,1
89593,14971480396000,1779986418201677785,0,13403,1
89594,14971513712000,1779986418235867242,0,13374,1
89595,14971547031000,1779986418269814127,0,13308,1
89596,14971580352000,1779986418302807708,0,13148,1
89597,14971613675000,1779986418336339894,0,13078,1
89598,14971646999000,1779986418368450911,0,12977,1
89599,14971680305000,1779986418403227157,0,18701,1
89600,14971713628000,1779986418435445228,0,19214,1
89601,14971746940000,1779986418469718702,0,13071,1
89602,14971780259000,1779986418520838306,0,18941,1
89603,14971813586000,1779986418544252974,0,18805,1
89604,14971846906000,1779986418575614869,0,12704,1
89605,14971880220000,1779986418602693293,0,18635,1
89606,14971913536000,1779986418636792751,0,18826,1
89607,14971946856000,1779986418669459095,0,12911,1
89608,14971980172000,1779986418703869382,0,18892,1
89609,14972013499000,1779986418737155664,0,18788,1
89610,14972046816000,1779986418768423115,0,12955,1
89611,14972080125000,1779986418801959672,0,18673,1
89612,14972113444000,1779986418836055352,0,18956,1
89613,14972146763000,1779986418867805280,0,13415,1
89614,14972180081000,1779986418902089069,0,19272,1
89615,14972213404000,1779986418936252563,0,13524,1
89616,14972246718000,1779986418967988861,0,19364,1
89617,14972280036000,1779986419000885258,0,14026,1
89618,14972313354000,1779986419034208261,0,13784,1
89619,14972346674000,1779986419068022889,0,19981,1
89620,14972379990000,1779986419100804213,0,13997,1
89621,14972413309000,1779986419134963688,0,13837,1
89622,14972446633000,1779986419167917400,0,19732,1
89623,14972479946000,1779986419201289995,0,19763,1
89624,14972513265000,1779986419235339916,0,13937,1
89625,14972546583000,1779986419267237046,0,13967,1
89626,14972579902000,1779986419301620797,0,20018,1
89627,14972613221000,1779986419334047810,0,13915,1
89628,14972646539000,1779986419367981770,0,19752,1
89629,14972679857000,1779986419400803834,0,13949,1
89630,14972713175000,1779986419435733560,0,13729,1
89631,14972746494000,1779986419467803355,0,19583,1
89632,14972779812000,1779986419501143543,0,19619,1
89633,14972813130000,1779986419533840165,0,13691,1
89634,14972846450000,1779986419567296000,0,13677,1
89635,14972879770000,1779986419601449735,0,19469,1
89636,14972913087000,1779986419634307502,0,19533,1
89637,14972946405000,1779986419667142140,0,13577,1
89638,14972979723000,1779986419700349793,0,13591,1
89639,14973013042000,1779986419734285604,0,19603,1
89640,14973046360000,1779986419766996300,0,13853,1
89641,14973079679000,1779986419805363858,1,81705,4
89642,14973112997000,1779986419841556626,0,27740,2
89643,14973146320000,1779986419867708283,0,14747,1
89644,14973179636000,1779986419899788633,0,7209,1
89645,14973212952000,1779986419935156743,0,9807,1
89646,14973246272000,1779986419966633600,0,10075,1
89647,14973279590000,1779986420000065417,0,9805,1
89648,14973312909000,1779986420033226774,0,9882,1
89649,14973346227000,1779986420067012069,0,14306,1
89650,14973379546000,1779986420100463811,0,14093,1
89651,14973412865000,1779986420133880425,0,14074,1
89652,14973446182000,1779986420166963523,0,13895,1
89653,14973479500000,1779986420200288841,0,13985,1
89654,14973512820000,1779986420233617215,0,14305,1
89655,14973546137000,1779986420266912163,0,14188,1
89656,14973579456000,1779986420300348887,0,14021,1
89657,14973612775000,1779986420333580799,0,13848,1
89658,14973646094000,1779986420367055522,0,13989,1
89659,14973679412000,1779986420400606523,0,14037,1
89660,14973712731000,1779986420433602456,0,13896,1
89661,14973746048000,1779986420468568348,0,13922,1
89662,14973779367000,1779986420500779012,0,20113,1
89663,14973812686000,1779986420533523263,0,13992,1
89664,14973846004000,1779986420566759730,0,14244,1
89665,14973879322000,1779986420600273027,0,14160,1
89666,14973912641000,1779986420633961582,0,19954,1
89667,14973945958000,1779986420666893052,0,14013,1
89668,14973979277000,1779986420700684606,0,20206,1
89669,14974012596000,1779986420733363468,0,14172,1
89670,14974045914000,1779986420769379442,0,20330,1
89671,14974079233000,1779986420800131992,0,14330,1
89672,14974112551000,1779986420833357015,0,14312,1
89673,14974145869000,1779986420867522287,0,20170,1
89674,14974179188000,1779986420899986448,0,14113,1
89675,14974212508000,1779986420934152293,0,20135,1
89676,14974245825000,1779986420967812534,0,14062,1
89677,14974279145000,1779986421000569765,0,19570,1
89678,14974312463000,1779986421033985305,0,13652,1
89679,14974345787000,1779986421067743525,0,19608,1
89680,14974379101000,1779986421099930634,0,13536,1
89681,14974412419000,1779986421134005684,0,19519,1
89682,14974445736000,1779986421166694824,0,13799,1
89683,14974479054000,1779986421201513496,0,20453,1
89684,14974512381000,1779986421234587835,0,14003,1
89685,14974545699000,1779986421268133651,0,13998,1
89686,14974579024000,1779986421302289015,0,19909,1
