frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
2343,12062643588000,1779983509364507838,0,13646,1
2344,12062676906000,1779983509397162389,0,9167,1
2345,12062710226000,1779983509430437119,0,8846,1
2346,12062743542000,1779983509464483803,0,8791,1
2347,12062776863000,1779983509500379653,0,8816,1
2348,12062810185000,1779983509532664227,0,12628,1
2349,12062843503000,1779983509565025595,0,12740,1
2350,12062876821000,1779983509601501680,0,12666,1
2351,12062910141000,1779983509636653205,0,12504,1
2352,12062943457000,1779983509666361842,0,12555,1
2353,12062976798000,1779983509699504962,0,12563,1
2354,12063010097000,1779983509732900190,0,12504,1
2355,12063043423000,1779983509764999413,0,12387,1
2356,12063076731000,1779983509798647824,0,18104,1
2357,12063110049000,1779983509832405326,0,18371,1
2358,12063143378000,1779983509865537613,0,17950,1
2359,12063176686000,1779983509898903360,0,18272,1
2360,12063210005000,1779983509930740011,0,12420,1
2361,12063243322000,1779983509964633994,0,18020,1
2362,12063276641000,1779983509997837224,0,18058,1
2363,12063309960000,1779983510031176342,0,18305,1
2364,12063343278000,1779983510064049686,0,12599,1
2365,12063376596000,1779983510099381413,0,18307,1
2366,12063409915000,1779983510131151751,0,18204,1
2367,12063443233000,1779983510164338166,0,12402,1
2368,12063476554000,1779983510198422795,0,17869,1
2369,12063509871000,1779983510231556100,0,18051,1
2370,12063543188000,1779983510264870940,0,18100,1
2371,12063576507000,1779983510298431296,0,18125,1
2372,12063609826000,1779983510330513612,0,12365,1
2373,12063643145000,1779983510364913071,0,18043,1
2374,12063676463000,1779983510398246003,0,18063,1
2375,12063709782000,1779983510431130811,0,18103,1
2376,12063743100000,1779983510464107506,0,12385,1
2377,12063776420000,1779983510497654844,0,17995,1
2378,12063809737000,1779983510530960832,0,18142,1
2379,12063843055000,1779983510564434893,0,18297,1
2380,12063876374000,1779983510598505744,0,12416,1
2381,12063909692000,1779983510631358071,0,18036,1
2382,12063943011000,1779983510664667614,0,18181,1
2383,12063976330000,1779983510697705772,0,12381,1
2384,12064009648000,1779983510731136574,0,17940,1
2385,12064042966000,1779983510764612228,0,18270,1
2386,12064076287000,1779983510797983512,0,18305,1
2387,12064109603000,1779983510830731098,0,12612,1
2388,12064142923000,1779983510864514137,0,18160,1
2389,12064176240000,1779983510902004805,0,18217,1
2390,12064209562000,1779983510931617609,0,12425,1
2391,12064242882000,1779983510965834866,0,18759,1
