frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
63163,14090606630000,1779985537328855176,0,12568,1
63164,14090639952000,1779985537365136170,0,17937,1
63165,14090673266000,1779985537394591735,0,17729,1
63166,14090706584000,1779985537427841186,0,17950,1
63167,14090739902000,1779985537461174026,0,12122,1
63168,14090773225000,1779985537494462940,0,17426,1
63169,14090806539000,1779985537527668133,0,17637,1
63170,14090839857000,1779985537561041860,0,17597,1
63171,14090873176000,1779985537596885674,0,17672,1
63172,14090906497000,1779985537628597456,0,12142,1
63173,14090939817000,1779985537662323088,0,17649,1
63174,14090973135000,1779985537695854073,0,17661,1
63175,14091006456000,1779985537729904294,0,17605,1
63176,14091039775000,1779985537760492995,0,12064,1
63177,14091073087000,1779985537794297330,0,17293,1
63178,14091106404000,1779985537827519004,0,17476,1
63179,14091139722000,1779985537860518421,0,11956,1
63180,14091173042000,1779985537894345737,0,17540,1
63181,14091206364000,1779985537933734087,1,90885,5
63182,14091239678000,1779985537962815249,0,36792,2
63183,14091272997000,1779985537994344422,0,18823,1
63184,14091306316000,1779985538026465107,0,8397,1
63185,14091339632000,1779985538059916834,0,5768,1
63186,14091372951000,1779985538092827623,0,5822,1
63187,14091406270000,1779985538126251331,0,8055,1
63188,14091439588000,1779985538160389940,0,8043,1
63189,14091472910000,1779985538193272303,0,7796,1
63190,14091506228000,1779985538226701938,0,11811,1
63191,14091539544000,1779985538262162681,0,11618,1
63192,14091572863000,1779985538293266840,0,11620,1
63193,14091606180000,1779985538327154414,0,11827,1
63194,14091639503000,1779985538359952630,0,11604,1
63195,14091672818000,1779985538393287488,0,11678,1
63196,14091706136000,1779985538427104192,0,17150,1
63197,14091739455000,1779985538460657381,0,17398,1
63198,14091772773000,1779985538493767612,0,17606,1
63199,14091806092000,1779985538527257672,0,17438,1
63200,14091839412000,1779985538561754166,0,11866,1
63201,14091872729000,1779985538593657317,0,17185,1
63202,14091906048000,1779985538627033841,0,17457,1
63203,14091939367000,1779985538660756936,0,17387,1
63204,14091972690000,1779985538693742279,0,17514,1
63205,14092006003000,1779985538726988230,0,17421,1
63206,14092039321000,1779985538762120107,0,17428,1
63207,14092072640000,1779985538793727538,0,17640,1
63208,14092105958000,1779985538827002415,0,17394,1
63209,14092139276000,1779985538860524419,0,17403,1
63210,14092172598000,1779985538898033012,0,17418,1
63211,14092205915000,1779985538926483013,0,11725,1
63212,14092239234000,1779985538960498660,0,17138,1
63213,14092272553000,1779985538993687908,0,17226,1
63214,14092305874000,1779985539027301893,0,17494,1
63215,14092339198000,1779985539060375995,0,17495,1
63216,14092372509000,1779985539095039968,0,17599,1
63217,14092405839000,1779985539129295928,0,11838,1
63218,14092439146000,1779985539162366159,0,17335,1
63219,14092472468000,1779985539193963627,0,17259,1
63220,14092505782000,1779985539227600964,0,17436,1
63221,14092539106000,1779985539261687425,0,17428,1
63222,14092572422000,1779985539293693538,0,17456,1
63223,14092605736000,1779985539327036210,0,17321,1
63224,14092639055000,1779985539359736704,0,11939,1
63225,14092672373000,1779985539396900763,0,17297,1
63226,14092705692000,1779985539426944674,0,17421,1
63227,14092739012000,1779985539460439790,0,17547,1
63228,14092772329000,1779985539493681352,0,17624,1
63229,14092805651000,1779985539527356521,0,12132,1
63230,14092838973000,1779985539561376206,0,17766,1
63231,14092872289000,1779985539595667905,0,17820,1
63232,14092905607000,1779985539628730026,0,17858,1
63233,14092938929000,1779985539659717037,0,11977,1
63234,14092972242000,1779985539693622038,0,17480,1
63235,14093005573000,1779985539726818675,0,17568,1
63236,14093038879000,1779985539762083642,0,17635,1
63237,14093072202000,1779985539797953456,0,12100,1
63238,14093105517000,1779985539829931068,0,17350,1
63239,14093138847000,1779985539862847116,0,11926,1
63240,14093172156000,1779985539898568727,0,17751,1
63241,14093205473000,1779985539933091498,1,91345,5
63242,14093238790000,1779985539962092401,0,36749,2
63243,14093272108000,1779985539993510020,0,19179,1
63244,14093305426000,1779985540026109756,0,8503,1
63245,14093338746000,1779985540058890323,0,5881,1
63246,14093372063000,1779985540093538927,0,5885,1
63247,14093405381000,1779985540125584705,0,8277,1
63248,14093438701000,1779985540159024396,0,8257,1
63249,14093472019000,1779985540194156439,0,8170,1
63250,14093505337000,1779985540227070745,0,12292,1
63251,14093538663000,1779985540259353707,0,12528,1
63252,14093571973000,1779985540292973969,0,12447,1
63253,14093605292000,1779985540325928628,0,12367,1
63254,14093638612000,1779985540359034506,0,12516,1
63255,14093671928000,1779985540392436512,0,12529,1
63256,14093705246000,1779985540425708852,0,12568,1
63257,14093738565000,1779985540460450325,0,12724,1
63258,14093771883000,1779985540492537436,0,12428,1
63259,14093805202000,1779985540526192495,0,18190,1
63260,14093838521000,1779985540559993941,0,18219,1
63261,14093871842000,1779985540592475696,0,12638,1
63262,14093905157000,1779985540626354474,0,18376,1
63263,14093938478000,1779985540659681740,0,18637,1
63264,14093971795000,1779985540692983691,0,18731,1
63265,14094005113000,1779985540725962126,0,12849,1
63266,14094038435000,1779985540759658962,0,18626,1
63267,14094071750000,1779985540792593176,0,12959,1
63268,14094105069000,1779985540826199365,0,18576,1
63269,14094138386000,1779985540859620222,0,18984,1
63270,14094171705000,1779985540892394900,0,13540,1
63271,14094205024000,1779985540925635593,0,13329,1
63272,14094238341000,1779985540959526537,0,19025,1
