frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
7745,12242630057000,1779983689350454717,0,9585,1
7746,12242663375000,1779983689383747168,0,9326,1
7747,12242696694000,1779983689417603910,0,9259,1
7748,12242730017000,1779983689451037008,0,13134,1
7749,12242763331000,1779983689484223405,0,13201,1
7750,12242796650000,1779983689517487024,0,13079,1
7751,12242829968000,1779983689551223730,0,13055,1
7752,12242863288000,1779983689584363942,0,12923,1
7753,12242896609000,1779983689617505821,0,13036,1
7754,12242929925000,1779983689650587608,0,12940,1
7755,12242963242000,1779983689684145520,0,13175,1
7756,12242996562000,1779983689717589137,0,13283,1
7757,12243029880000,1779983689751214918,0,18742,1
7758,12243063197000,1779983689784069097,0,13082,1
7759,12243096517000,1779983689817918542,0,18617,1
7760,12243129835000,1779983689851161031,0,18727,1
7761,12243163152000,1779983689884053320,0,12947,1
7762,12243196473000,1779983689919119439,0,18236,1
7763,12243229791000,1779983689951148125,0,18240,1
7764,12243263111000,1779983689984581909,0,18491,1
7765,12243296429000,1779983690017648381,0,18175,1
7766,12243329745000,1779983690050400949,0,12529,1
7767,12243363064000,1779983690084370709,0,18279,1
7768,12243396385000,1779983690117669568,0,18375,1
7769,12243429701000,1779983690270897666,0,18167,1
7770,12243463021000,1779983690271209792,0,12826,1
7771,12243496339000,1779983690271497086,0,17988,1
7772,12243529661000,1779983690271791972,0,18292,1
7773,12243562977000,1779983690284089326,0,12719,1
7774,12243596296000,1779983690317717274,0,18239,1
7775,12243629612000,1779983690352245212,0,18359,1
7776,12243662931000,1779983690386383081,0,18310,1
7777,12243696251000,1779983690418479841,0,12911,1
7778,12243729570000,1779983690454664504,0,17920,1
7779,12243762889000,1779983690486495785,0,18185,1
7780,12243796208000,1779983690517014228,0,12872,1
7781,12243829522000,1779983690551219133,0,18136,1
7782,12243862843000,1779983690584867914,0,18421,1
7783,12243896161000,1779983690622314693,0,12784,1
7784,12243929490000,1779983690655747940,0,18350,1
7785,12243962805000,1779983690688401490,0,18527,1
7786,12243996119000,1779983690722179048,0,12969,1
7787,12244029445000,1779983690755428000,0,18448,1
7788,12244062754000,1779983690786047275,0,18490,1
7789,12244096071000,1779983690817015251,0,13079,1
7790,12244129389000,1779983690850918659,0,18534,1
7791,12244162707000,1779983690883906169,0,12966,1
7792,12244196027000,1779983690917617820,0,18351,1
7793,12244229344000,1779983690952324868,0,18430,1
7794,12244262666000,1779983690983637729,0,13141,1
7795,12244295982000,1779983691017478805,0,18486,1
7796,12244329300000,1779983691050865718,0,12927,1
7797,12244362624000,1779983691084309038,0,18407,1
7798,12244395937000,1779983691116866387,0,12765,1
7799,12244429257000,1779983691150631111,0,18372,1
7800,12244462573000,1779983691183528289,0,13017,1
7801,12244495892000,1779983691221465100,1,75640,4
7802,12244529211000,1779983691270481981,0,25535,2
7803,12244562530000,1779983691301948636,0,13661,1
7804,12244595852000,1779983691333237627,0,9109,1
7805,12244629170000,1779983691364721153,0,8741,1
7806,12244662485000,1779983691397759107,0,8857,1
7807,12244695805000,1779983691432695671,0,12746,1
7808,12244729122000,1779983691469092868,0,12768,1
7809,12244762446000,1779983691501920121,0,12531,1
7810,12244795762000,1779983691531342816,0,12612,1
7811,12244829081000,1779983691552482338,0,12490,1
7812,12244862397000,1779983691583149613,0,12344,1
7813,12244895714000,1779983691616879449,0,12460,1
7814,12244929034000,1779983691651393110,0,18087,1
7815,12244962352000,1779983691683871811,0,12645,1
7816,12244995678000,1779983691719091779,0,17945,1
7817,12245028995000,1779983691752162455,0,18092,1
7818,12245062315000,1779983691784638064,0,18000,1
7819,12245095626000,1779983691816619862,0,12568,1
7820,12245128944000,1779983691851204893,0,17812,1
7821,12245162264000,1779983691886692673,0,18085,1
7822,12245195582000,1779983691916881639,0,17831,1
7823,12245228901000,1779983691950462902,0,17873,1
7824,12245262218000,1779983691985039247,0,12745,1
7825,12245295537000,1779983692016866307,0,18001,1
7826,12245328855000,1779983692050102851,0,18132,1
7827,12245362176000,1779983692082908827,0,12710,1
7828,12245395492000,1779983692116785291,0,18363,1
7829,12245428811000,1779983692150219574,0,18398,1
7830,12245462130000,1779983692184778179,0,13033,1
7831,12245495448000,1779983692217008493,0,18269,1
7832,12245528766000,1779983692250070651,0,18322,1
7833,12245562085000,1779983692282792979,0,12933,1
7834,12245595403000,1779983692316771886,0,18376,1
7835,12245628722000,1779983692350242410,0,18502,1
7836,12245662039000,1779983692383836081,0,13093,1
7837,12245695359000,1779983692416568112,0,18405,1
7838,12245728676000,1779983692450075283,0,18404,1
7839,12245761995000,1779983692482612187,0,12818,1
7840,12245795314000,1779983692516736334,0,18403,1
7841,12245828633000,1779983692550082100,0,18449,1
7842,12245861953000,1779983692582942981,0,12764,1
7843,12245895272000,1779983692616551745,0,18108,1
7844,12245928587000,1779983692650050694,0,18256,1
7845,12245961907000,1779983692682598283,0,12891,1
7846,12245995224000,1779983692716700226,0,18444,1
7847,12246028545000,1779983692750299730,0,18631,1
7848,12246061862000,1779983692782560822,0,13016,1
7849,12246095181000,1779983692816583784,0,18651,1
7850,12246128500000,1779983692849217168,0,13032,1
7851,12246161817000,1779983692883241964,0,18568,1
7852,12246195137000,1779983692916058439,0,13015,1
7853,12246228455000,1779983692949754312,0,18396,1
7854,12246261772000,1779983692985131390,0,18959,1
7855,12246295097000,1779983693016929598,0,13092,1
7856,12246328412000,1779983693050581120,0,18989,1
7857,12246361729000,1779983693083766702,0,13378,1
7858,12246395051000,1779983693119129910,0,18970,1
7859,12246428368000,1779983693152848635,0,13148,1
7860,12246461688000,1779983693182727529,0,13019,1
7861,12246495003000,1779983693220591859,1,76294,4
7862,12246528319000,1779983693251062896,0,26351,2
7863,12246561640000,1779983693284293163,0,14036,1
7864,12246594957000,1779983693316743086,0,9666,1
