frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4984,12150637715000,1779983597359913159,0,9242,1
4985,12150671034000,1779983597391711441,0,9130,1
4986,12150704352000,1779983597424973929,0,8969,1
4987,12150737670000,1779983597459134687,0,8704,1
4988,12150770988000,1779983597491912514,0,13166,1
4989,12150804308000,1779983597525394612,0,13055,1
4990,12150837626000,1779983597558587398,0,13091,1
4991,12150870945000,1779983597591739721,0,13153,1
4992,12150904262000,1779983597625051987,0,13183,1
4993,12150937582000,1779983597659925089,0,13286,1
4994,12150970899000,1779983597692875081,0,13196,1
4995,12151004218000,1779983597725004526,0,13452,1
4996,12151037536000,1779983597759335041,0,13376,1
4997,12151070857000,1779983597792559919,0,13629,1
4998,12151104173000,1779983597827347262,0,13580,1
4999,12151137492000,1779983597859401523,0,20119,1
5000,12151170813000,1779983597893288746,0,14142,1
5001,12151204129000,1779983597926676623,0,14123,1
5002,12151237448000,1779983597963255022,0,20144,1
5003,12151270769000,1779983597994487217,0,14517,1
5004,12151304088000,1779983598026433015,0,14390,1
5005,12151337405000,1779983598059263324,0,20182,1
5006,12151370721000,1779983598092438665,0,14383,1
5007,12151404047000,1779983598127602320,0,20561,2
5008,12151437359000,1779983598159457064,0,14632,1
5009,12151470676000,1779983598191728415,0,14484,1
5010,12151503996000,1779983598224875775,0,14608,1
5011,12151537313000,1779983598258816924,0,20694,2
5012,12151570633000,1779983598291553159,0,14681,1
5013,12151603953000,1779983598325353494,0,14538,1
5014,12151637268000,1779983598358887424,0,20596,2
5015,12151670589000,1779983598391685566,0,14185,1
5016,12151703908000,1779983598425580030,0,20356,1
5017,12151737224000,1779983598458133748,0,14401,1
5018,12151770542000,1779983598491565680,0,14176,1
5019,12151803862000,1779983598525149499,0,19980,1
5020,12151837179000,1779983598558178601,0,13825,1
5021,12151870498000,1779983598592070176,0,19827,1
5022,12151903819000,1779983598625276017,0,19840,1
5023,12151937136000,1779983598657972827,0,13758,1
5024,12151970453000,1779983598693539236,0,19509,1
5025,12152003772000,1779983598724749358,0,13462,1
5026,12152037092000,1779983598758487268,0,19217,1
5027,12152070409000,1779983598793574200,0,13520,1
5028,12152103727000,1779983598825525851,0,19490,1
5029,12152137049000,1779983598858110199,0,13474,1
5030,12152170379000,1779983598891835275,0,19178,1
5031,12152203683000,1779983598925074468,0,13571,1
5032,12152237003000,1779983598959296281,0,19380,1
5033,12152270329000,1779983598992984006,0,13808,1
5034,12152303641000,1779983599026099255,0,19394,1
5035,12152336959000,1779983599058456013,0,13596,1
5036,12152370279000,1779983599096534378,0,19112,1
5037,12152403594000,1779983599130131419,0,19090,1
5038,12152436912000,1779983599157703930,0,12995,1
5039,12152470232000,1779983599192540717,0,18674,1
5040,12152503550000,1779983599225219453,0,13095,1
5041,12152536871000,1779983599262377475,1,78366,4
5042,12152570186000,1779983599292265406,0,26884,2
5043,12152603504000,1779983599324699311,0,14225,1
5044,12152636828000,1779983599357986485,0,9367,1
5045,12152670188000,1779983599390635239,0,9191,1
5046,12152703460000,1779983599425190585,0,9267,1
5047,12152736783000,1779983599458945958,0,9135,1
5048,12152770105000,1779983599493059475,0,13357,1
5049,12152803422000,1779983599524676166,0,13057,1
5050,12152836736000,1779983599557811730,0,13433,1
5051,12152870052000,1779983599591200366,0,13312,1
5052,12152903373000,1779983599624598798,0,13381,1
5053,12152936702000,1779983599657875361,0,13357,1
5054,12152970009000,1779983599690768409,0,14044,1
5055,12153003327000,1779983599724352728,0,13969,1
5056,12153036645000,1779983599757618439,0,14072,1
5057,12153069964000,1779983599792665243,0,14174,1
5058,12153103283000,1779983599824724540,0,14225,1
5059,12153136602000,1779983599857832771,0,14117,1
5060,12153169920000,1779983599890889244,0,14039,1
5061,12153203238000,1779983599925649421,0,20475,1
5062,12153236557000,1779983599959430608,0,14527,1
5063,12153269877000,1779983599992641820,0,14540,1
5064,12153303198000,1779983600026687245,0,14818,1
5065,12153336525000,1779983600058418620,0,14904,1
5066,12153369831000,1779983600091198058,0,14674,1
5067,12153403149000,1779983600128557894,0,20970,2
5068,12153436468000,1779983600159869644,0,14981,1
5069,12153469796000,1779983600195710587,0,15182,1
5070,12153503119000,1779983600229834919,0,15338,1
5071,12153536431000,1779983600261133650,0,15384,1
5072,12153569755000,1779983600291386541,0,21622,2
5073,12153603059000,1779983600326202884,0,15449,1
5074,12153636379000,1779983600357623299,0,15392,1
5075,12153669698000,1779983600390890362,0,15608,1
5076,12153703015000,1779983600424329590,0,15709,1
5077,12153736335000,1779983600457531913,0,15647,1
5078,12153769654000,1779983600490724143,0,15686,1
5079,12153802969000,1779983600524585255,0,15863,1
5080,12153836289000,1779983600558169945,0,21959,2
5081,12153869608000,1779983600590792644,0,15581,1
5082,12153902927000,1779983600624963568,0,15531,1
5083,12153936246000,1779983600657307955,0,15230,1
5084,12153969562000,1779983600691192030,0,21425,2
5085,12154002883000,1779983600723950246,0,15287,1
5086,12154036200000,1779983600757187458,0,15313,1
5087,12154069518000,1779983600790585853,0,14712,1
5088,12154102838000,1779983600825889505,0,21024,2
5089,12154136156000,1779983600857148015,0,14701,1
5090,12154169474000,1779983600890630076,0,14579,1
5091,12154202794000,1779983600928139558,0,20809,2
5092,12154236112000,1779983600957343274,0,14597,1
