frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
6544,12202614555000,1779983649335001566,0,9262,1
6545,12202647874000,1779983649368310184,0,8953,1
6546,12202681191000,1779983649401568321,0,8747,1
6547,12202714511000,1779983649435448822,0,12818,1
6548,12202747830000,1779983649468592108,0,12524,1
6549,12202781147000,1779983649502071909,0,12516,1
6550,12202814465000,1779983649535725839,0,12486,1
6551,12202847784000,1779983649569250732,0,12545,1
6552,12202881106000,1779983649601984597,0,12332,1
6553,12202914423000,1779983649635023940,0,12206,1
6554,12202947740000,1779983649668983292,0,17997,1
6555,12202981057000,1779983649701634584,0,12389,1
6556,12203014375000,1779983649735679953,0,18172,1
6557,12203047695000,1779983649768716574,0,12306,1
6558,12203081013000,1779983649802293837,0,18089,1
6559,12203114331000,1779983649835658066,0,18452,1
6560,12203147650000,1779983649870651518,0,18360,1
6561,12203180969000,1779983649901704586,0,12588,1
6562,12203214286000,1779983649935769548,0,18274,1
6563,12203247606000,1779983649968988111,0,18334,1
6564,12203280924000,1779983650002682836,0,12626,1
6565,12203314254000,1779983650035597847,0,18198,1
6566,12203347561000,1779983650068966520,0,18158,1
6567,12203380879000,1779983650102164065,0,18139,1
6568,12203414198000,1779983650134820949,0,12353,1
6569,12203447516000,1779983650169139983,0,18152,1
6570,12203480835000,1779983650201993754,0,18025,1
6571,12203514154000,1779983650235444518,0,18148,1
6572,12203547472000,1779983650268216494,0,12368,1
6573,12203580790000,1779983650303538109,0,17919,1
6574,12203614109000,1779983650335292355,0,18140,1
6575,12203647430000,1779983650369917459,0,18110,1
6576,12203680749000,1779983650404254178,0,12540,1
6577,12203714066000,1779983650435657982,0,17875,1
6578,12203747384000,1779983650468885286,0,18114,1
6579,12203780702000,1779983650502325403,0,12330,1
6580,12203814026000,1779983650535387153,0,17984,1
6581,12203847338000,1779983650573680775,0,18297,1
6582,12203880661000,1779983650603835388,0,18125,1
6583,12203913981000,1779983650637197117,0,12300,1
6584,12203947303000,1779983650668722605,0,17977,1
6585,12203980614000,1779983650703399894,0,18251,1
6586,12204013936000,1779983650737507671,0,18164,1
6587,12204047251000,1779983650768450665,0,12431,1
6588,12204080570000,1779983650802134816,0,18070,1
6589,12204113887000,1779983650835252659,0,18158,1
6590,12204147205000,1779983650868219947,0,12697,1
6591,12204180524000,1779983650903759208,0,18207,1
6592,12204213842000,1779983650935142272,0,18213,1
6593,12204247160000,1779983650968011284,0,12717,1
6594,12204280482000,1779983651002212022,0,18331,1
6595,12204313799000,1779983651035686268,0,12715,1
6596,12204347116000,1779983651069000312,0,18315,1
6597,12204380436000,1779983651101553234,0,12498,1
6598,12204413753000,1779983651135222626,0,17893,1
6599,12204447072000,1779983651168452319,0,17916,1
6600,12204480390000,1779983651201309534,0,12344,1
6601,12204513710000,1779983651240239631,1,90188,5
6602,12204547026000,1779983651270318597,0,36821,2
6603,12204580354000,1779983651302210860,0,19551,1
6604,12204613665000,1779983651334113992,0,8942,1
6605,12204646983000,1779983651367252686,0,6334,1
6606,12204680300000,1779983651400701025,0,6498,1
6607,12204713620000,1779983651434177234,0,8842,1
6608,12204746940000,1779983651467545814,0,8852,1
6609,12204780256000,1779983651500683360,0,8681,1
6610,12204813576000,1779983651534573009,0,12360,1
6611,12204846895000,1779983651569034837,0,12487,1
6612,12204880213000,1779983651601143708,0,12413,1
6613,12204913535000,1779983651634755027,0,12482,1
6614,12204946851000,1779983651667690482,0,12457,1
6615,12204980168000,1779983651701108655,0,12387,1
6616,12205013486000,1779983651736324290,0,12010,1
6617,12205046805000,1779983651769027525,0,12245,1
6618,12205080133000,1779983651803386095,0,17884,1
6619,12205113454000,1779983651837673518,0,18090,1
6620,12205146763000,1779983651867642356,0,12476,1
6621,12205180079000,1779983651901564486,0,17930,1
6622,12205213400000,1779983651937208635,0,18008,1
6623,12205246718000,1779983651969082342,0,18120,1
6624,12205280041000,1779983652005449688,0,18150,1
6625,12205313355000,1779983652034855124,0,12367,1
6626,12205346673000,1779983652068702292,0,18059,1
6627,12205379994000,1779983652104451126,0,18066,1
6628,12205413311000,1779983652136071557,0,17923,1
6629,12205446628000,1779983652168826885,0,18045,1
6630,12205479945000,1779983652201178494,0,12224,1
6631,12205513266000,1779983652237408749,0,17894,1
6632,12205546584000,1779983652267776731,0,17951,1
6633,12205579899000,1779983652301308068,0,17928,1
6634,12205613222000,1779983652334403689,0,12291,1
6635,12205646544000,1779983652368508410,0,17752,1
6636,12205679856000,1779983652405692358,0,17927,1
6637,12205713175000,1779983652436793480,0,17892,1
6638,12205746497000,1779983652468390431,0,12113,1
6639,12205779813000,1779983652501357349,0,17627,1
6640,12205813128000,1779983652538062024,0,17498,1
6641,12205846448000,1779983652573576397,0,17788,1
6642,12205879770000,1779983652604976331,0,17787,1
6643,12205913089000,1779983652638955664,0,17631,1
6644,12205946410000,1779983652668979872,0,11982,1
6645,12205979722000,1779983652714070201,0,17700,1
6646,12206013042000,1779983652751905328,0,17658,1
6647,12206046360000,1779983652786057400,0,17768,1
6648,12206079678000,1779983652819256667,0,17819,1
6649,12206112996000,1779983652853598127,0,12124,1
6650,12206146316000,1779983652886162919,0,17572,1
6651,12206179635000,1779983652919368038,0,17803,1
6652,12206212953000,1779983652951708888,0,12064,1
6653,12206246272000,1779983652985639352,0,17423,1
6654,12206279590000,1779983653018905304,0,17472,1
6655,12206312909000,1779983653052728990,0,17435,1
6656,12206346228000,1779983653085103970,0,11819,1
6657,12206379546000,1779983653118201868,0,17369,1
6658,12206412863000,1779983653150076445,0,17286,1
6659,12206446182000,1779983653182469554,0,11735,1
6660,12206479501000,1779983653219673373,0,17320,1
6661,12206512819000,1779983653258832652,1,75013,4
6662,12206546138000,1779983653287924444,0,25105,2
6663,12206579459000,1779983653317463767,0,13070,1
