frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62923,14082610192000,1779985529349080905,0,17386,1
62924,14082643511000,1779985529383179200,0,17423,1
62925,14082676829000,1779985529421473673,0,17541,1
62926,14082710150000,1779985529449485179,0,17704,1
62927,14082743470000,1779985529481812917,0,17952,1
62928,14082776795000,1779985529507556539,0,12103,1
62929,14082810105000,1779985529533152792,0,17592,1
62930,14082843424000,1779985529569723524,0,17767,1
62931,14082876743000,1779985529601265253,0,12227,1
62932,14082910062000,1779985529631184424,0,17852,1
62933,14082943377000,1779985529664913833,0,17861,1
62934,14082976696000,1779985529697548717,0,12014,1
62935,14083010014000,1779985529733048571,0,17853,1
62936,14083043334000,1779985529766279689,0,18033,1
62937,14083076658000,1779985529799495530,0,12513,1
62938,14083109982000,1779985529833216162,0,18088,1
62939,14083143306000,1779985529865994488,0,12477,1
62940,14083176605000,1779985529898768000,0,17934,1
62941,14083209927000,1779985529937768503,1,91777,5
62942,14083243243000,1779985529967682100,0,37487,2
62943,14083276562000,1779985529998339671,0,20010,1
62944,14083309884000,1779985530030466634,0,9094,1
62945,14083343201000,1779985530063408330,0,6363,1
62946,14083376518000,1779985530096696151,0,6339,1
62947,14083409836000,1779985530129923788,0,6415,1
62948,14083443154000,1779985530164409152,0,8376,1
62949,14083476476000,1779985530198583094,0,8466,1
62950,14083509802000,1779985530231824842,0,8376,1
62951,14083543115000,1779985530265807434,0,12211,1
62952,14083576433000,1779985530297340422,0,12024,1
62953,14083609747000,1779985530330945147,0,12002,1
62954,14083643069000,1779985530365732953,0,12038,1
62955,14083676398000,1779985530402360388,0,11973,1
62956,14083709708000,1779985530435714838,0,12047,1
62957,14083743031000,1779985530468047781,0,12059,1
62958,14083776358000,1779985530499914117,0,17936,1
62959,14083809666000,1779985530530966091,0,18549,1
62960,14083842975000,1779985530563908768,0,12899,1
62961,14083876294000,1779985530597563141,0,18599,1
62962,14083909612000,1779985530630917388,0,18755,1
62963,14083942931000,1779985530664326541,0,18564,1
62964,14083976250000,1779985530697003313,0,13010,1
62965,14084009567000,1779985530730841611,0,18829,1
62966,14084042885000,1779985530763703974,0,12874,1
62967,14084076205000,1779985530797511734,0,18641,1
62968,14084109525000,1779985530830903258,0,18446,1
62969,14084142841000,1779985530864224357,0,18606,1
62970,14084176160000,1779985530896708779,0,12667,1
62971,14084209478000,1779985530931212551,0,18607,1
62972,14084242801000,1779985530964919035,0,13229,1
62973,14084276118000,1779985530997823619,0,18567,1
62974,14084309435000,1779985531030013693,0,13014,1
62975,14084342754000,1779985531064025359,0,18865,1
62976,14084376072000,1779985531099174642,0,18741,1
62977,14084409390000,1779985531131828692,0,12907,1
62978,14084442711000,1779985531163892045,0,18780,1
62979,14084476028000,1779985531196769278,0,13254,1
62980,14084509346000,1779985531230420651,0,18769,1
62981,14084542664000,1779985531263869286,0,18496,1
62982,14084575983000,1779985531296664094,0,12910,1
62983,14084609303000,1779985531330847332,0,18463,1
62984,14084642620000,1779985531363772805,0,18583,1
62985,14084675939000,1779985531398484482,0,13034,1
62986,14084709257000,1779985531430330374,0,18454,1
62987,14084742576000,1779985531464615500,0,18750,1
62988,14084775895000,1779985531496693334,0,13038,1
62989,14084809212000,1779985531530416151,0,18526,1
62990,14084842529000,1779985531563213903,0,12925,1
62991,14084875848000,1779985531597020127,0,18132,1
62992,14084909166000,1779985531630363985,0,18416,1
62993,14084942485000,1779985531663654602,0,18685,1
62994,14084975804000,1779985531696411744,0,13065,1
62995,14085009122000,1779985531730426002,0,18657,1
62996,14085042440000,1779985531763419401,0,12716,1
62997,14085075773000,1779985531797256698,0,17932,1
62998,14085109079000,1779985531830351484,0,17955,1
62999,14085142396000,1779985531863101108,0,12470,1
63000,14085175714000,1779985531897261087,0,17684,1
63001,14085209034000,1779985531935295970,1,76236,4
63002,14085242353000,1779985531965958911,0,25455,2
63003,14085275676000,1779985531999014365,0,13256,1
63004,14085308997000,1779985532030663296,0,8744,1
63005,14085342309000,1779985532063380641,0,8508,1
63006,14085375625000,1779985532097347215,0,8342,1
63007,14085408947000,1779985532129760509,0,12143,1
63008,14085442264000,1779985532163232661,0,12023,1
63009,14085475582000,1779985532196234763,0,11825,1
63010,14085508898000,1779985532229531714,0,11645,1
