frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41554,13370627438000,1779984817348913676,0,20369,1
41555,13370660756000,1779984817382050740,0,14410,1
41556,13370694080000,1779984817415659854,0,20480,1
41557,13370727395000,1779984817448278979,0,14384,1
41558,13370760713000,1779984817481454765,0,14384,1
41559,13370794030000,1779984817517054599,0,20370,1
41560,13370827350000,1779984817548183610,0,14401,1
41561,13370860667000,1779984817582024722,0,20465,1
41562,13370893985000,1779984817615010028,0,14331,1
41563,13370927307000,1779984817648296275,0,14201,1
41564,13370960624000,1779984817682390236,0,20572,2
41565,13370993943000,1779984817715542170,0,14562,1
41566,13371027261000,1779984817748150424,0,14336,1
41567,13371060579000,1779984817783831684,0,20527,2
41568,13371093906000,1779984817815123267,0,14302,1
41569,13371127218000,1779984817848785973,0,20489,2
41570,13371160535000,1779984817881660317,0,14275,1
41571,13371193856000,1779984817915009805,0,14301,1
41572,13371227171000,1779984817948981064,0,20764,2
41573,13371260492000,1779984817983107080,0,14366,1
41574,13371293812000,1779984818017467427,0,20452,1
41575,13371327130000,1779984818049264690,0,14620,1
41576,13371360447000,1779984818081996925,0,14441,1
41577,13371393763000,1779984818117315318,0,20722,2
41578,13371427085000,1779984818148076980,0,14577,1
41579,13371460401000,1779984818182445327,0,20899,2
41580,13371493721000,1779984818214931305,0,14695,1
41581,13371527038000,1779984818252882671,1,83141,5
41582,13371560356000,1779984818282582178,0,28627,2
41583,13371593676000,1779984818314721955,0,15605,1
41584,13371626993000,1779984818347229451,0,7900,1
41585,13371660312000,1779984818380430977,0,7701,1
41586,13371693631000,1779984818413994222,0,10431,1
41587,13371726948000,1779984818447409209,0,10355,1
41588,13371760269000,1779984818480624198,0,10217,1
41589,13371793587000,1779984818514080165,0,10367,1
41590,13371826903000,1779984818547203859,0,10197,1
41591,13371860222000,1779984818581063100,0,14524,1
41592,13371893540000,1779984818614323052,0,14190,1
41593,13371926858000,1779984818647605169,0,14080,1
41594,13371960177000,1779984818680867750,0,14028,1
41595,13371993496000,1779984818714857657,0,13883,1
41596,13372026816000,1779984818749640315,0,13829,1
41597,13372060133000,1779984818780910916,0,13708,1
41598,13372093452000,1779984818814271904,0,13622,1
41599,13372126771000,1779984818849675833,0,13553,1
41600,13372160091000,1779984818880692048,0,13311,1
41601,13372193406000,1779984818914701029,0,19286,1
41602,13372226727000,1779984818948022276,0,19150,1
41603,13372260043000,1779984818980823121,0,13254,1
41604,13372293364000,1779984819014742472,0,19120,1
41605,13372326680000,1779984819047828055,0,13445,1
41606,13372360000000,1779984819081352708,0,19416,1
41607,13372393319000,1779984819113979036,0,13266,1
41608,13372426637000,1779984819149880645,0,19071,1
41609,13372459955000,1779984819181155135,0,18973,1
41610,13372493273000,1779984819214463827,0,13128,1
41611,13372526593000,1779984819248296235,0,18804,1
41612,13372559909000,1779984819281469724,0,18763,1
41613,13372593228000,1779984819314109312,0,12946,1
41614,13372626547000,1779984819347935350,0,19045,1
41615,13372659865000,1779984819381405706,0,19020,1
41616,13372693184000,1779984819413897258,0,13133,1
41617,13372726503000,1779984819447969164,0,19058,1
41618,13372759821000,1779984819481327911,0,13400,1
41619,13372793141000,1779984819514748583,0,19059,1
41620,13372826459000,1779984819547278523,0,13283,1
