frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16943,12550626154000,1779983997367780343,0,18619,1
16944,12550659472000,1779983997398137862,0,12792,1
16945,12550692793000,1779983997432369951,0,18245,1
16946,12550726110000,1779983997466763947,0,18577,1
16947,12550759432000,1779983997499134259,0,12925,1
16948,12550792747000,1779983997532950668,0,18883,1
16949,12550826065000,1779983997563658275,0,18928,1
16950,12550859383000,1779983997596929245,0,13071,1
16951,12550892702000,1779983997630310325,0,18623,1
16952,12550926020000,1779983997664749227,0,12968,1
16953,12550959340000,1779983997698678839,0,18581,1
16954,12550992658000,1779983997733253536,0,18705,1
16955,12551025976000,1779983997764268677,0,12864,1
16956,12551059294000,1779983997799838938,0,18473,1
16957,12551092613000,1779983997832252213,0,18806,1
16958,12551125932000,1779983997864369214,0,13199,1
16959,12551159249000,1779983997898147660,0,13250,1
16960,12551192568000,1779983997932761116,0,18840,1
16961,12551225888000,1779983997965786662,0,19019,1
16962,12551259205000,1779983997998613211,0,13610,1
16963,12551292524000,1779983998031397260,0,13469,1
16964,12551325843000,1779983998054162153,0,19857,1
16965,12551359160000,1779983998080118125,0,14518,1
16966,12551392477000,1779983998113449631,0,14207,1
16967,12551425801000,1779983998147836941,0,13801,1
16968,12551459118000,1779983998180780063,0,19716,1
16969,12551492432000,1779983998215391926,0,20117,1
16970,12551525758000,1779983998248183179,0,13899,1
16971,12551559077000,1779983998282024754,0,20106,1
16972,12551592394000,1779983998313267375,0,14005,1
16973,12551625708000,1779983998347062080,0,14074,1
16974,12551659027000,1779983998381312928,0,20009,1
16975,12551692344000,1779983998416795116,0,14147,1
16976,12551725666000,1779983998447592982,0,19938,1
16977,12551758981000,1779983998479840055,0,14106,1
16978,12551792299000,1779983998513231524,0,13851,1
16979,12551825622000,1779983998547718000,0,20006,1
16980,12551858939000,1779983998580308995,0,14084,1
16981,12551892263000,1779983998621080591,1,81340,4
16982,12551925578000,1779983998649062764,0,28064,2
16983,12551958899000,1779983998680662677,0,15058,1
16984,12551992211000,1779983998716548897,0,7363,1
16985,12552025528000,1779983998748381327,0,10229,1
16986,12552058862000,1779983998783017819,0,10016,1
16987,12552092180000,1779983998816763747,0,9704,1
16988,12552125497000,1779983998850050643,0,9728,1
16989,12552158815000,1779983998880568975,0,9912,1
16990,12552192121000,1779983998914370791,0,13991,1
16991,12552225439000,1779983998946386107,0,13980,1
16992,12552258757000,1779983998979659485,0,14040,1
16993,12552292077000,1779983999013033305,0,13923,1
16994,12552325394000,1779983999046359200,0,13985,1
16995,12552358712000,1779983999079664614,0,14025,1
16996,12552392033000,1779983999112886437,0,13952,1
16997,12552425350000,1779983999146703568,0,14012,1
16998,12552458670000,1779983999179684411,0,13984,1
16999,12552491988000,1779983999213009899,0,13789,1
17000,12552525307000,1779983999246319535,0,13774,1
17001,12552558624000,1779983999279646930,0,13747,1
17002,12552591943000,1779983999313555912,0,19950,1
17003,12552625262000,1779983999347585522,0,20715,2
17004,12552658584000,1779983999381013972,0,14172,1
17005,12552691902000,1779983999414773788,0,13900,1
17006,12552725220000,1779983999447786076,0,19893,1
17007,12552758537000,1779983999480841363,0,14208,1
17008,12552791855000,1779983999514947898,0,13982,1
17009,12552825176000,1779983999547205878,0,19985,1
17010,12552858492000,1779983999580151667,0,14098,1
17011,12552891818000,1779983999613243712,0,20292,1
17012,12552925128000,1779983999646115020,0,13973,1
17013,12552958446000,1779983999680139278,0,20114,1
17014,12552991765000,1779983999713094455,0,13910,1
17015,12553025083000,1779983999746077354,0,13760,1
17016,12553058402000,1779983999779810448,0,20007,1
17017,12553091719000,1779983999814381868,0,13928,1
17018,12553125039000,1779983999846347703,0,19894,1
17019,12553158357000,1779983999879086567,0,13714,1
17020,12553191675000,1779983999913112289,0,19796,1
17021,12553224993000,1779983999947020011,0,13929,1
17022,12553258311000,1779983999980487609,0,20361,1
17023,12553291632000,1779984000012637387,0,14435,1
17024,12553324949000,1779984000048000909,0,14509,1
17025,12553358267000,1779984000079075753,0,14504,1
17026,12553391586000,1779984000113183085,0,20820,2
17027,12553424904000,1779984000146041152,0,14703,1
17028,12553458223000,1779984000179199641,0,14700,1
17029,12553491541000,1779984000212506000,0,14840,1
17030,12553524860000,1779984000247318268,0,21275,2
17031,12553558178000,1779984000279211975,0,15111,1
17032,12553591497000,1779984000312594758,0,14931,1
17033,12553624818000,1779984000346946976,0,14924,1
17034,12553658134000,1779984000379666748,0,21381,2
17035,12553691453000,1779984000412682684,0,14910,1
17036,12553724773000,1779984000445725137,0,15247,1
17037,12553758089000,1779984000479413140,0,14772,1
17038,12553791410000,1779984000513259641,0,21014,2
17039,12553824726000,1779984000547313214,0,14786,1
17040,12553858046000,1779984000579668916,0,21015,2
17041,12553891365000,1779984000617203230,1,79676,4
17042,12553924684000,1779984000646751665,0,27566,2
17043,12553958001000,1779984000681177326,0,14874,1
17044,12553991319000,1779984000712334281,0,7198,1
17045,12554024643000,1779984000745037738,0,7143,1
17046,12554057958000,1779984000778485817,0,9452,1
17047,12554091274000,1779984000812398429,0,9553,1
17048,12554124597000,1779984000845771509,0,9686,1
17049,12554157919000,1779984000880679388,0,9801,1
17050,12554191233000,1779984000914660961,0,13731,1
17051,12554224551000,1779984000946783924,0,13978,1
17052,12554257869000,1779984000979376087,0,13933,1
17053,12554291185000,1779984001013818470,0,13935,1
17054,12554324510000,1779984001046711851,0,13883,1
17055,12554357823000,1779984001078634687,0,13951,1
17056,12554391139000,1779984001112483410,0,15728,1
17057,12554424459000,1779984001145491124,0,15310,1
17058,12554457778000,1779984001178695039,0,15014,1
17059,12554491095000,1779984001212017915,0,14827,1
17060,12554524414000,1779984001245670678,0,14775,1
17061,12554557732000,1779984001278594151,0,14636,1
17062,12554591051000,1779984001311971527,0,14830,1
