frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
62803,14078611976000,1779985525336165694,0,20396,1
62804,14078645307000,1779985525370394987,0,14234,1
62805,14078678619000,1779985525402817558,0,21557,2
62806,14078711934000,1779985525434937744,0,14082,1
62807,14078745251000,1779985525473505825,0,19737,1
62808,14078778570000,1779985525499661535,0,13894,1
62809,14078811885000,1779985525534315324,0,19573,1
62810,14078845204000,1779985525567340648,0,13837,1
62811,14078878521000,1779985525601680940,0,20158,1
62812,14078911842000,1779985525632647378,0,13368,1
62813,14078945160000,1779985525666374899,0,18638,1
62814,14078978475000,1779985525699819904,0,18899,1
62815,14079011802000,1779985525732463361,0,13127,1
62816,14079045114000,1779985525766883264,0,18341,1
62817,14079078440000,1779985525800769875,0,18490,1
62818,14079111754000,1779985525834184325,0,12760,1
62819,14079145074000,1779985525868153269,0,18318,1
62820,14079178387000,1779985525901070279,0,18409,1
62821,14079211708000,1779985525937670029,1,75121,4
62822,14079245023000,1779985525967835013,0,25869,2
62823,14079278344000,1779985526007786450,0,13522,1
62824,14079311663000,1779985526038457521,0,8896,1
62825,14079344990000,1779985526072434242,0,8869,1
62826,14079378303000,1779985526105022145,0,8821,1
62827,14079411624000,1779985526266938058,0,13096,1
62828,14079444945000,1779985526267252111,0,12642,1
62829,14079478255000,1779985526267491293,0,12722,1
62830,14079511574000,1779985526267690477,0,12709,1
62831,14079544892000,1779985526267887086,0,12673,1
62832,14079578210000,1779985526299082577,0,12875,1
62833,14079611529000,1779985526332472286,0,12892,1
62834,14079644847000,1779985526365562313,0,12768,1
62835,14079678166000,1779985526398976689,0,12610,1
62836,14079711484000,1779985526432802079,0,18165,1
62837,14079744803000,1779985526465601831,0,12677,1
62838,14079778122000,1779985526499490665,0,18325,1
62839,14079811439000,1779985526532781486,0,18132,1
62840,14079844757000,1779985526566620358,0,18154,1
62841,14079878082000,1779985526600524747,0,18132,1
62842,14079911395000,1779985526632604081,0,17932,1
62843,14079944713000,1779985526666133159,0,17822,1
62844,14079978032000,1779985526700741781,0,12340,1
62845,14080011350000,1779985526732640339,0,17629,1
62846,14080044670000,1779985526766110196,0,17814,1
62847,14080077991000,1779985526799194316,0,17798,1
62848,14080111306000,1779985526832541951,0,17812,1
62849,14080144624000,1779985526865129002,0,11991,1
62850,14080177943000,1779985526899850957,0,17567,1
62851,14080211261000,1779985526932705542,0,17426,1
62852,14080244579000,1779985526965710255,0,17604,1
62853,14080277899000,1779985527000278156,0,17534,1
62854,14080311216000,1779985527032523970,0,17928,1
62855,14080344536000,1779985527065119483,0,12079,1
62856,14080377853000,1779985527098977984,0,17396,1
62857,14080411172000,1779985527132436637,0,17468,1
62858,14080444491000,1779985527165638126,0,17421,1
62859,14080477809000,1779985527200691281,0,17542,1
62860,14080511127000,1779985527232390841,0,17502,1
62861,14080544447000,1779985527265593274,0,17709,1
62862,14080577764000,1779985527300636411,0,17620,1
62863,14080611085000,1779985527331934642,0,11742,1
62864,14080644401000,1779985527365430017,0,17309,1
62865,14080677718000,1779985527399313536,0,17497,1
62866,14080711044000,1779985527432823503,0,17570,1
62867,14080744359000,1779985527467541476,0,17140,1
62868,14080777681000,1779985527501068740,0,17627,1
62869,14080811004000,1779985527534092082,0,17485,1
62870,14080844316000,1779985527564898522,0,11978,1
62871,14080877633000,1779985527600053657,0,17391,1
62872,14080910951000,1779985527632196805,0,17324,1
62873,14080944266000,1779985527665305536,0,17262,1
62874,14080977585000,1779985527699847733,0,17482,1
62875,14081010903000,1779985527731518738,0,11845,1
62876,14081044220000,1779985527765205852,0,17085,1
62877,14081077539000,1779985527798549913,0,17482,1
62878,14081110857000,1779985527832259990,0,11866,1
62879,14081144177000,1779985527865469108,0,17219,1
62880,14081177495000,1779985527900416338,0,17464,1
62881,14081210817000,1779985527937267086,1,90610,5
