frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
76241,14526612240000,1779985973335744852,0,16288,1
76242,14526645559000,1779985973367193524,0,16385,1
76243,14526678877000,1779985973399973459,0,16270,1
76244,14526712193000,1779985973433393814,0,16530,1
76245,14526745511000,1779985973466563300,0,16207,1
76246,14526778830000,1779985973500388890,0,16301,1
76247,14526812151000,1779985973535184285,0,16187,1
76248,14526845468000,1779985973566564458,0,16248,1
76249,14526878785000,1779985973599952108,0,16425,1
76250,14526912105000,1779985973634552912,0,16378,1
76251,14526945428000,1779985973666529486,0,16343,1
76252,14526978739000,1779985973699489456,0,11145,1
76253,14527012063000,1779985973734392572,0,16014,1
76254,14527045376000,1779985973766403015,0,16071,1
76255,14527078693000,1779985973799713185,0,16202,1
76256,14527112011000,1779985973833028670,0,16206,1
76257,14527145331000,1779985973867977507,0,16200,1
76258,14527178650000,1779985973899724065,0,16205,1
76259,14527211967000,1779985973933329176,0,16287,1
76260,14527245288000,1779985973966819863,0,20193,1
76261,14527278603000,1779985974004662020,1,87012,5
76262,14527311922000,1779985974034749244,0,34563,2
76263,14527345241000,1779985974066447617,0,17514,1
76264,14527378559000,1779985974098797187,0,7573,1
76265,14527411877000,1779985974132301892,0,7370,1
76266,14527445196000,1779985974165333417,0,7058,1
76267,14527478515000,1779985974198903047,0,6932,1
76268,14527511835000,1779985974232427696,0,10784,1
76269,14527545153000,1779985974265621238,0,10700,1
76270,14527578471000,1779985974298808854,0,10740,1
76271,14527611790000,1779985974332333503,0,10692,1
76272,14527645109000,1779985974365753005,0,10643,1
76273,14527678437000,1779985974400022220,0,15841,1
76274,14527711748000,1779985974432846914,0,16080,1
76275,14527745064000,1779985974466343212,0,16396,1
76276,14527778384000,1779985974499486828,0,16363,1
76277,14527811702000,1779985974534060595,0,16472,1
76278,14527845021000,1779985974567236674,0,16201,1
76279,14527878350000,1779985974601718331,0,16170,1
76280,14527911667000,1779985974636592984,0,16309,1
76281,14527944979000,1779985974666131288,0,16308,1
76282,14527978294000,1779985974700315690,0,16234,1
76283,14528011621000,1779985974735229286,0,16352,1
76284,14528044935000,1779985974766396536,0,16379,1
76285,14528078249000,1779985974799587670,0,16102,1
76286,14528111571000,1779985974833005672,0,16239,1
76287,14528144887000,1779985974865927810,0,16331,1
76288,14528178205000,1779985974899166777,0,16141,1
76289,14528211521000,1779985974934598590,0,16006,1
76290,14528244839000,1779985974965910486,0,16288,1
76291,14528278158000,1779985974999240304,0,16319,1
76292,14528311477000,1779985975032128886,0,11060,1
76293,14528344797000,1779985975065698683,0,16070,1
76294,14528378113000,1779985975098958187,0,16133,1
76295,14528411431000,1779985975132557724,0,16393,1
76296,14528444754000,1779985975165717322,0,16107,1
76297,14528478073000,1779985975199005455,0,16276,1
76298,14528511387000,1779985975232502790,0,16481,1
76299,14528544707000,1779985975266031383,0,16421,1
76300,14528578034000,1779985975299000002,0,16272,1
76301,14528611343000,1779985975332474614,0,16248,1
76302,14528644662000,1779985975365589120,0,16119,1
76303,14528677982000,1779985975409231102,0,16183,1
76304,14528711299000,1779985975450923569,0,16402,1
76305,14528744619000,1779985975483619134,0,16245,1
76306,14528777937000,1779985975519419481,0,16233,1
76307,14528811256000,1779985975555426065,0,16304,1
76308,14528844577000,1779985975588396424,0,16246,1
76309,14528877894000,1779985975618868867,0,16260,1
76310,14528911211000,1779985975650279891,0,16228,1
76311,14528944529000,1779985975683353841,0,16276,1
76312,14528977847000,1779985975716761066,0,16250,1
76313,14529011168000,1779985975750980170,0,20445,1
76314,14529044488000,1779985975783662977,0,16635,1
76315,14529077805000,1779985975817414550,0,16406,1
76316,14529111124000,1779985975847945121,0,16258,1
76317,14529144441000,1779985975880947794,0,16158,1
76318,14529177762000,1779985975917536854,0,16314,1
76319,14529211079000,1779985975950606138,0,20134,1
76320,14529244399000,1779985975983760847,0,16288,1
76321,14529277717000,1779985976029944949,1,86920,5
76322,14529311034000,1779985976052538811,0,34505,2
76323,14529344351000,1779985976086000943,0,17813,1
76324,14529377670000,1779985976115800836,0,7622,1
76325,14529410991000,1779985976150135643,0,7479,1
76326,14529444309000,1779985976181318244,0,7119,1
76327,14529477627000,1779985976216860297,0,7047,1
76328,14529510945000,1779985976253037139,0,10778,1
76329,14529544265000,1779985976284337313,0,10720,1
76330,14529577583000,1779985976317868407,0,10590,1
76331,14529610901000,1779985976351881143,0,10821,1
76332,14529644220000,1779985976386172932,0,10461,1
76333,14529677538000,1779985976406398487,0,16146,1
76334,14529710854000,1779985976432137333,0,16274,1
76335,14529744173000,1779985976465083451,0,16177,1
76336,14529777491000,1779985976498672730,0,16377,1
76337,14529810810000,1779985976532499042,0,16357,1
76338,14529844128000,1779985976566619074,0,16525,1
