frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
662,12006635219000,1779983453360206011,0,38659,2
663,12006668533000,1779983453392353641,0,21183,2
664,12006701855000,1779983453422624290,0,10299,1
665,12006735168000,1779983453456092555,0,7745,1
666,12006768488000,1779983453490797732,0,7848,1
667,12006801803000,1779983453523256230,0,8011,1
668,12006835123000,1779983453555648950,0,8010,1
669,12006868441000,1779983453590034038,0,10554,1
670,12006901763000,1779983453622113132,0,10479,1
671,12006935080000,1779983453655857097,0,10088,1
672,12006968400000,1779983453689507712,0,10260,1
673,12007001718000,1779983453722822163,0,9964,1
674,12007035041000,1779983453759109417,0,14181,1
675,12007068356000,1779983453794115906,0,14528,1
676,12007101670000,1779983453822533778,0,14169,1
677,12007134989000,1779983453856279670,0,13980,1
678,12007168308000,1779983453889295476,0,14346,1
679,12007201627000,1779983453922630834,0,14250,1
680,12007234944000,1779983453955902249,0,14104,1
681,12007268264000,1779983453989244033,0,14058,1
682,12007301582000,1779983454022460745,0,14124,1
683,12007334900000,1779983454056116452,0,14071,1
684,12007368219000,1779983454089723697,0,20139,1
685,12007401537000,1779983454123458829,0,13860,1
686,12007434857000,1779983454156300896,0,19909,1
687,12007468174000,1779983454191228664,0,13951,1
688,12007501492000,1779983454222422693,0,13696,1
689,12007534811000,1779983454256431266,0,19362,1
690,12007568130000,1779983454289229427,0,13347,1
691,12007601448000,1779983454323045428,0,18844,1
692,12007634767000,1779983454356265621,0,18962,1
693,12007668088000,1779983454389658720,0,18987,1
694,12007701405000,1779983454422200309,0,13109,1
695,12007734723000,1779983454456457639,0,18883,1
696,12007768042000,1779983454489621518,0,19112,1
697,12007801359000,1779983454522250828,0,13510,1
698,12007834678000,1779983454556309846,0,13462,1
699,12007867998000,1779983454590244680,0,19126,1
700,12007901317000,1779983454626999503,0,19252,1
701,12007934634000,1779983454655954962,0,13456,1
702,12007967951000,1779983454689480911,0,19332,1
703,12008001270000,1779983454724084127,0,13190,1
704,12008034588000,1779983454756084184,0,19143,1
705,12008067907000,1779983454788886660,0,13511,1
706,12008101226000,1779983454822710939,0,19402,1
707,12008134544000,1779983454855458044,0,13460,1
708,12008167862000,1779983454889881003,0,19616,1
709,12008201181000,1779983454922038132,0,13727,1
710,12008234498000,1779983454955975355,0,19905,1
711,12008267817000,1779983454988845718,0,14117,1
712,12008301136000,1779983455024013669,0,13731,1
713,12008334456000,1779983455056033023,0,19726,1
714,12008367773000,1779983455088727388,0,14250,1
715,12008401092000,1779983455122840571,0,20341,1
716,12008434411000,1779983455155359846,0,14221,1
717,12008467727000,1779983455188632205,0,14464,1
718,12008501047000,1779983455224471130,0,20405,1
719,12008534364000,1779983455255286496,0,14421,1
720,12008567683000,1779983455288625577,0,14399,1
721,12008601002000,1779983455326769571,1,81057,4
722,12008634321000,1779983455356639409,0,29552,2
723,12008667641000,1779983455388927390,0,16222,1
724,12008700961000,1779983455424574669,0,8448,1
725,12008734276000,1779983455454598710,0,8350,1
726,12008767594000,1779983455487982957,0,8603,1
727,12008800913000,1779983455521494165,0,11564,1
728,12008834231000,1779983455554911949,0,11430,1
729,12008867550000,1779983455588209234,0,11268,1
730,12008900873000,1779983455621564481,0,11337,1
731,12008934191000,1779983455655973532,0,11415,1
732,12008967507000,1779983455688930283,0,16144,1
733,12009000826000,1779983455722355955,0,11334,1
734,12009034143000,1779983455755234485,0,16274,1
735,12009067461000,1779983455788565677,0,16102,1
736,12009100781000,1779983455821975868,0,16266,1
737,12009134098000,1779983455855290357,0,16315,1
738,12009167417000,1779983455888633919,0,16424,1
739,12009200735000,1779983455922147275,0,16175,1
740,12009234054000,1779983455955228599,0,16238,1
741,12009267373000,1779983455988617994,0,16110,1
742,12009300693000,1779983456021716818,0,15808,1
743,12009334010000,1779983456056207683,0,15685,1
744,12009367331000,1779983456091348338,0,15659,1
745,12009400651000,1779983456124097443,0,15603,1
746,12009433968000,1779983456160575880,0,15831,1
747,12009467293000,1779983456193120136,0,16933,1
748,12009500613000,1779983456226348403,0,15666,1
