frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
50547,13670260596000,1779985116981458703,0,14404,1
50548,13670293914000,1779985117014767209,0,14120,1
50549,13670327233000,1779985117049888882,0,20541,2
50550,13670360552000,1779985117081817754,0,14867,1
50551,13670393874000,1779985117115018392,0,14816,1
50552,13670427188000,1779985117148137974,0,14650,1
50553,13670460507000,1779985117182456803,0,20710,2
50554,13670493826000,1779985117215071058,0,14698,1
50555,13670527148000,1779985117248351731,0,14778,1
50556,13670560465000,1779985117282174399,0,21077,2
50557,13670593781000,1779985117315098428,0,14682,1
