frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
82483,14734586100000,1779986181307555086,0,19062,1
82484,14734619419000,1779986181340457427,0,13208,1
82485,14734652738000,1779986181374034817,0,18555,1
82486,14734686056000,1779986181408017961,0,20030,1
82487,14734719373000,1779986181441497036,0,13235,1
82488,14734752693000,1779986181474365878,0,18838,1
82489,14734786012000,1779986181507392755,0,18718,1
82490,14734819329000,1779986181540308466,0,12694,1
82491,14734852648000,1779986181573861171,0,18345,1
82492,14734885965000,1779986181607963462,0,18655,1
82493,14734919285000,1779986181641617221,0,12773,1
82494,14734952603000,1779986181673903569,0,18381,1
82495,14734985922000,1779986181707105370,0,18339,1
82496,14735019240000,1779986181740138506,0,12737,1
82497,14735052560000,1779986181775527783,0,18139,1
82498,14735085876000,1779986181807148805,0,18289,1
82499,14735119195000,1779986181839883814,0,12737,1
82500,14735152513000,1779986181874013309,0,18244,1
82501,14735185832000,1779986181911123400,1,76677,4
82502,14735219151000,1779986181941187476,0,26209,2
82503,14735252469000,1779986181975157361,0,14070,1
82504,14735285786000,1779986182006152371,0,9567,1
82505,14735319104000,1779986182039440949,0,9381,1
82506,14735352425000,1779986182072603288,0,9202,1
82507,14735385742000,1779986182107728308,0,9054,1
82508,14735419060000,1779986182139649067,0,12651,1
82509,14735452378000,1779986182172931979,0,12393,1
82510,14735485700000,1779986182206263519,0,12001,1
82511,14735519017000,1779986182239610188,0,12077,1
82512,14735552335000,1779986182275125982,0,11932,1
82513,14735585660000,1779986182306525470,0,12072,1
82514,14735618973000,1779986182339479440,0,12160,1
82515,14735652288000,1779986182373355641,0,18005,1
82516,14735685606000,1779986182406897179,0,18310,1
82517,14735718928000,1779986182440302996,0,13316,1
82518,14735752246000,1779986182473944088,0,13292,1
82519,14735785563000,1779986182507450997,0,18849,1
82520,14735818883000,1779986182541278884,0,18894,1
82521,14735852202000,1779986182573591083,0,12972,1
82522,14735885521000,1779986182607208565,0,18512,1
82523,14735918837000,1779986182640120924,0,18340,1
82524,14735952158000,1779986182674215215,0,18565,1
82525,14735985479000,1779986182708771909,0,12991,1
82526,14736018805000,1779986182741784175,0,18231,1
82527,14736052113000,1779986182776808715,0,18782,1
82528,14736085446000,1779986182806772255,0,12896,1
82529,14736118752000,1779986182840659289,0,18271,1
82530,14736152072000,1779986182873785813,0,12897,1
82531,14736185388000,1779986182906585248,0,18342,1
82532,14736218704000,1779986182940009009,0,18292,1
82533,14736252024000,1779986182973549973,0,12969,1
82534,14736285340000,1779986183006421852,0,18444,1
82535,14736318658000,1779986183039909427,0,18486,1
82536,14736351980000,1779986183072585660,0,12973,1
82537,14736385299000,1779986183106504786,0,18565,1
82538,14736418616000,1779986183139134038,0,12797,1
82539,14736451931000,1779986183173035683,0,18448,1
82540,14736485249000,1779986183206376445,0,18657,1
82541,14736518572000,1779986183239865280,0,18951,1
82542,14736551891000,1779986183272536753,0,13725,1
82543,14736585205000,1779986183306445954,0,13482,1
82544,14736618528000,1779986183339715273,0,19048,1
82545,14736651842000,1779986183372434412,0,13622,1
82546,14736685160000,1779986183406627721,0,19044,1
82547,14736718478000,1779986183439720986,0,19149,1
82548,14736751801000,1779986183472557809,0,13745,1
82549,14736785116000,1779986183506817469,0,13695,1
82550,14736818434000,1779986183539651274,0,19144,1
82551,14736851753000,1779986183572480208,0,13778,1
82552,14736885074000,1779986183606331298,0,19597,1
82553,14736918390000,1779986183639023734,0,13835,1
82554,14736951712000,1779986183672934157,0,19444,1
82555,14736985027000,1779986183705678852,0,13549,1
82556,14737018346000,1779986183739634015,0,19438,1
82557,14737051663000,1779986183772416561,0,13721,1
82558,14737084985000,1779986183807743042,0,19622,1
82559,14737118300000,1779986183839809652,0,14081,1
82560,14737151623000,1779986183872627531,0,14142,1
82561,14737184940000,1779986183912441500,1,79617,4
82562,14737218258000,1779986183940505061,0,27886,2
82563,14737251577000,1779986183972478672,0,15109,1
82564,14737284894000,1779986184005480753,0,7647,1
82565,14737318212000,1779986184039099808,0,10469,1
82566,14737351533000,1779986184073837667,0,10098,1
82567,14737384853000,1779986184108000161,0,10386,1
82568,14737418172000,1779986184139300075,0,10089,1
82569,14737451490000,1779986184176501924,0,10377,1
82570,14737484814000,1779986184206238856,0,14393,1
82571,14737518130000,1779986184239056550,0,14104,1
82572,14737551445000,1779986184272311813,0,13911,1
82573,14737584761000,1779986184305524244,0,14016,1
82574,14737618078000,1779986184338880136,0,13852,1
82575,14737651396000,1779986184372537394,0,13981,1
82576,14737684721000,1779986184405575549,0,13770,1
82577,14737718034000,1779986184438886812,0,13643,1
82578,14737751355000,1779986184472171408,0,13720,1
82579,14737784671000,1779986184507005931,0,13564,1
82580,14737817990000,1779986184538909228,0,13554,1
82581,14737851308000,1779986184572798762,0,18941,1
82582,14737884626000,1779986184607742877,0,19301,1
82583,14737917947000,1779986184640409814,0,19309,1
82584,14737951270000,1779986184672249407,0,13519,1
82585,14737984584000,1779986184706449586,0,18920,1
82586,14738017902000,1779986184740805948,0,13067,1
82587,14738051226000,1779986184774470800,0,18704,1
82588,14738084557000,1779986184806231154,0,18558,1
82589,14738117857000,1779986184838725184,0,12845,1
82590,14738151185000,1779986184873266656,0,18530,1
82591,14738184496000,1779986184907049080,0,18686,1
82592,14738217813000,1779986184938500585,0,12973,1
82593,14738251130000,1779986184972345879,0,18364,1
82594,14738284447000,1779986185005533180,0,18455,1
82595,14738317766000,1779986185039296623,0,12983,1
82596,14738351088000,1779986185072839068,0,18661,1
82597,14738384406000,1779986185105240063,0,13331,1
82598,14738417724000,1779986185141013002,0,18686,1
82599,14738451044000,1779986185172785023,0,19010,1
82600,14738484361000,1779986185205752011,0,13195,1
82601,14738517679000,1779986185239777970,0,18626,1
82602,14738551003000,1779986185274291256,0,18549,1
82603,14738584325000,1779986185307835979,0,18650,1
