frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
3183,12090631123000,1779983537352574990,0,14495,1
3184,12090664438000,1779983537387104207,0,6973,1
3185,12090697759000,1779983537418417716,0,9456,1
3186,12090731076000,1779983537451836648,0,9482,1
3187,12090764394000,1779983537487032468,0,9234,1
3188,12090797712000,1779983537518564512,0,9431,1
3189,12090831030000,1779983537552080980,0,13345,1
3190,12090864348000,1779983537586138905,0,13303,1
3191,12090897667000,1779983537618974695,0,13492,1
3192,12090930986000,1779983537652103537,0,13458,1
3193,12090964304000,1779983537686323053,0,13189,1
3194,12090997622000,1779983537718491664,0,13236,1
3195,12091030943000,1779983537752279703,0,13172,1
3196,12091064261000,1779983537785241899,0,13048,1
3197,12091097578000,1779983537818667163,0,13225,1
3198,12091130897000,1779983537851926782,0,13139,1
3199,12091164216000,1779983537885868116,0,18757,1
3200,12091197534000,1779983537919209307,0,19214,1
3201,12091230852000,1779983537954419906,0,13422,1
3202,12091264174000,1779983537986871051,0,19453,1
3203,12091297492000,1779983538019344826,0,13399,1
3204,12091330809000,1779983538055672246,0,19446,1
3205,12091364130000,1779983538086670221,0,19327,1
3206,12091397453000,1779983538119629250,0,13216,1
3207,12091430765000,1779983538152551076,0,18899,1
3208,12091464083000,1779983538185216293,0,13404,1
3209,12091497400000,1779983538218956796,0,18924,1
3210,12091530723000,1779983538251698197,0,13168,1
3211,12091564037000,1779983538285404774,0,18669,1
3212,12091597354000,1779983538318704374,0,18852,1
3213,12091630673000,1779983538352089917,0,19196,1
3214,12091663993000,1779983538386335155,0,13099,1
3215,12091697310000,1779983538419279277,0,18622,1
3216,12091730628000,1779983538451413351,0,12987,1
3217,12091763948000,1779983538485312167,0,18709,1
3218,12091797266000,1779983538518543434,0,19027,1
3219,12091830586000,1779983538551319002,0,12984,1
3220,12091863902000,1779983538585796645,0,18750,1
3221,12091897222000,1779983538619078634,0,18925,1
3222,12091930541000,1779983538651371355,0,13054,1
3223,12091963859000,1779983538685293855,0,18369,1
3224,12091997177000,1779983538719021450,0,18786,1
3225,12092030497000,1779983538751885055,0,12936,1
3226,12092063816000,1779983538785357023,0,18504,1
3227,12092097133000,1779983538818547383,0,18714,1
3228,12092130453000,1779983538851262414,0,12968,1
3229,12092163769000,1779983538885901370,0,18479,1
3230,12092197088000,1779983538920955100,0,18639,1
3231,12092230407000,1779983538951455525,0,13056,1
