frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1862,12046617401000,1779983493342558782,0,26577,2
1863,12046650731000,1779983493372230808,0,14599,1
1864,12046684038000,1779983493404232643,0,7236,1
1865,12046717352000,1779983493439705739,0,9897,1
1866,12046750670000,1779983493471257208,0,9854,1
1867,12046783989000,1779983493504479235,0,9573,1
1868,12046817307000,1779983493537767020,0,9673,1
1869,12046850626000,1779983493571605188,0,13991,1
1870,12046883944000,1779983493604883676,0,13714,1
1871,12046917264000,1779983493638273553,0,13590,1
1872,12046950581000,1779983493672055814,0,13887,1
1873,12046983899000,1779983493704683180,0,13738,1
1874,12047017221000,1779983493738258573,0,13695,1
1875,12047050538000,1779983493771641875,0,13541,1
1876,12047083857000,1779983493804623386,0,13472,1
1877,12047117173000,1779983493838075354,0,13715,1
1878,12047150493000,1779983493871439138,0,13956,1
1879,12047183810000,1779983493904723775,0,13413,1
1880,12047217130000,1779983493937841987,0,13485,1
1881,12047250447000,1779983493974118112,0,19536,1
1882,12047283765000,1779983494004780739,0,13670,1
1883,12047317084000,1779983494040090503,0,19474,1
1884,12047350409000,1779983494071365512,0,13701,1
1885,12047383723000,1779983494105238865,0,19564,1
1886,12047417041000,1779983494137938082,0,13655,1
1887,12047450360000,1779983494172342281,0,19510,1
1888,12047483679000,1779983494204795167,0,13477,1
1889,12047516997000,1779983494239006943,0,19454,1
1890,12047550316000,1779983494273285717,0,13283,1
1891,12047583634000,1779983494305149072,0,19265,1
1892,12047616954000,1779983494338511227,0,19300,1
1893,12047650272000,1779983494400944488,0,13427,1
1894,12047683589000,1779983494405198925,0,19222,1
1895,12047716908000,1779983494437799273,0,13387,1
1896,12047750227000,1779983494472932390,0,19520,1
1897,12047783545000,1779983494504843467,0,13550,1
1898,12047816864000,1779983494538593396,0,20020,1
1899,12047850181000,1779983494571046800,0,14085,1
1900,12047883500000,1779983494604427140,0,13936,1
1901,12047916817000,1779983494638536601,0,19689,1
1902,12047950136000,1779983494671231300,0,14193,1
1903,12047983456000,1779983494704859044,0,20192,1
1904,12048016773000,1779983494738073219,0,14257,1
1905,12048050092000,1779983494771322560,0,14033,1
1906,12048083415000,1779983494804932582,0,20139,1
1907,12048116730000,1779983494837598651,0,14460,1
1908,12048150049000,1779983494871065397,0,14205,1
1909,12048183370000,1779983494904927232,0,20185,1
1910,12048216684000,1779983494939598372,0,14238,1
1911,12048250004000,1779983494972875528,0,20061,1
1912,12048283329000,1779983495006426180,0,14296,1
1913,12048316645000,1779983495039341839,0,14149,1
1914,12048349969000,1779983495071687079,0,20306,1
1915,12048383278000,1779983495104415221,0,14084,1
1916,12048416595000,1779983495139355730,0,20326,1
1917,12048449914000,1779983495170850996,0,14464,1
1918,12048483234000,1779983495204159281,0,14311,1
1919,12048516549000,1779983495238163669,0,20132,1
1920,12048549872000,1779983495271014588,0,14289,1
1921,12048583190000,1779983495308944936,1,79270,4
1922,12048616506000,1779983495338576296,0,27639,2
1923,12048649825000,1779983495371087663,0,15067,1
1924,12048683145000,1779983495403750288,0,7698,1
1925,12048716462000,1779983495436836001,0,10311,1
1926,12048749778000,1779983495470170767,0,10249,1
1927,12048783103000,1779983495504818426,0,10296,1
1928,12048816418000,1779983495537050444,0,10296,1
1929,12048849737000,1779983495570141843,0,10210,1
1930,12048883054000,1779983495605822343,0,14404,1
1931,12048916371000,1779983495637451645,0,14376,1
1932,12048949695000,1779983495670672598,0,14051,1
1933,12048983016000,1779983495703869698,0,13896,1
1934,12049016327000,1779983495737378277,0,13781,1
1935,12049049647000,1779983495770555971,0,13570,1
1936,12049082966000,1779983495804652469,0,13510,1
1937,12049116283000,1779983495837030449,0,13474,1
1938,12049149603000,1779983495870451584,0,13479,1
1939,12049182919000,1779983495904913450,0,13599,1
1940,12049216238000,1779983495937621685,0,19057,1
1941,12049249558000,1779983495970991228,0,13389,1
1942,12049282879000,1779983496004919007,0,18960,1
1943,12049316196000,1779983496037836110,0,18657,1
1944,12049349513000,1779983496071038229,0,18631,1
1945,12049382831000,1779983496104089905,0,13175,1
1946,12049416150000,1779983496138804546,0,18549,1
1947,12049449469000,1779983496172763472,0,18507,1
1948,12049482795000,1779983496205243451,0,12727,1
1949,12049516112000,1779983496238924139,0,18108,1
1950,12049549426000,1779983496270634755,0,18343,1
1951,12049582744000,1779983496304782364,0,18028,1
1952,12049616064000,1779983496338628421,0,18121,1
1953,12049649385000,1779983496371405415,0,12592,1
1954,12049682708000,1779983496405816244,0,18138,1
1955,12049716021000,1779983496437647692,0,18178,1
1956,12049749336000,1779983496470634702,0,18285,1
1957,12049782654000,1779983496503757211,0,12625,1
1958,12049815973000,1779983496538264854,0,18191,1
1959,12049849294000,1779983496572636164,0,18425,1
1960,12049882618000,1779983496605433102,0,12731,1
1961,12049915934000,1779983496639234938,0,18046,1
1962,12049949252000,1779983496670998572,0,18280,1
1963,12049982565000,1779983496707505582,0,18245,1
1964,12050015885000,1779983496739784526,0,13080,1
1965,12050049212000,1779983496774869588,0,18564,1
1966,12050082539000,1779983496807892580,0,13205,1
1967,12050115852000,1779983496838919388,0,18814,1
1968,12050149158000,1779983496870052306,0,13249,1
1969,12050182476000,1779983496904099546,0,18939,1
1970,12050215796000,1779983496936606617,0,13545,1
1971,12050249113000,1779983496970425063,0,19107,1
1972,12050282430000,1779983497003208927,0,13563,1
1973,12050315749000,1779983497040000158,0,19205,1
1974,12050349067000,1779983497087564554,0,13492,1
1975,12050382389000,1779983497122114548,0,18943,1
1976,12050415707000,1779983497155023614,0,13385,1
1977,12050449025000,1779983497185929683,0,18789,1
1978,12050482344000,1779983497220164829,0,13010,1
1979,12050515661000,1779983497254543751,0,18584,1
1980,12050548979000,1779983497294088545,0,13049,1
1981,12050582301000,1779983497336970730,1,76836,4
