frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55480,13834620694000,1779985281342004919,0,20213,1
55481,13834654010000,1779985281374871319,0,14521,1
55482,13834687330000,1779985281408968687,0,20231,1
55483,13834720648000,1779985281441381869,0,14256,1
55484,13834753967000,1779985281475488331,0,20572,2
55485,13834787285000,1779985281508175584,0,14385,1
55486,13834820605000,1779985281541286074,0,13869,1
55487,13834853921000,1779985281575391257,0,19683,1
55488,13834887240000,1779985281608637542,0,19850,1
55489,13834920558000,1779985281641457183,0,13795,1
55490,13834953879000,1779985281675182019,0,19377,1
55491,13834987197000,1779985281708593505,0,19757,1
55492,13835020515000,1779985281741288407,0,13662,1
55493,13835053833000,1779985281775101667,0,19415,1
55494,13835087152000,1779985281807987863,0,13415,1
55495,13835120471000,1779985281841881512,0,19248,1
55496,13835153789000,1779985281874478877,0,13557,1
55497,13835187107000,1779985281908509876,0,19313,1
55498,13835220427000,1779985281941580348,0,19567,1
55499,13835253743000,1779985281974527580,0,13690,1
55500,13835287062000,1779985282008821132,0,19521,1
55501,13835320381000,1779985282045943858,1,80142,4
55502,13835353699000,1779985282075854048,0,26888,2
55503,13835387018000,1779985282107856568,0,14489,1
55504,13835420336000,1779985282140687394,0,7303,1
55505,13835453655000,1779985282173750403,0,7129,1
55506,13835486973000,1779985282207261629,0,9621,1
55507,13835520291000,1779985282240553988,0,9451,1
55508,13835553610000,1779985282273806421,0,9319,1
55509,13835586928000,1779985282307795494,0,13525,1
55510,13835620247000,1779985282341256573,0,13296,1
55511,13835653567000,1779985282374871595,0,13194,1
55512,13835686895000,1779985282408355933,0,13258,1
55513,13835720205000,1779985282441172092,0,13187,1
55514,13835753521000,1779985282474226120,0,12949,1
55515,13835786842000,1779985282508371192,0,12942,1
55516,13835820164000,1779985282543460402,0,13234,1
55517,13835853479000,1779985282575912028,0,13122,1
55518,13835886805000,1779985282609654715,0,19104,1
55519,13835920120000,1779985282641578032,0,13282,1
55520,13835953434000,1779985282675362515,0,19128,1
55521,13835986752000,1779985282708223267,0,13343,1
55522,13836020070000,1779985282741976695,0,19237,1
55523,13836053387000,1779985282775752659,0,19435,1
55524,13836086712000,1779985282807656032,0,13341,1
55525,13836120027000,1779985282843385254,0,19506,1
55526,13836153343000,1779985282874628096,0,13847,1
55527,13836186664000,1779985282908244507,0,14025,1
55528,13836219985000,1779985282942031527,0,20028,1
55529,13836253303000,1779985282976054748,0,13796,1
55530,13836286622000,1779985283009830731,0,19830,1
55531,13836319941000,1779985283041593142,0,14072,1
55532,13836353256000,1779985283076860443,0,13896,1
55533,13836386582000,1779985283108663743,0,19752,1
55534,13836419897000,1779985283144627815,0,14057,1
55535,13836453222000,1779985283178781090,0,19943,1
55536,13836486542000,1779985283211210365,0,14035,1
55537,13836519851000,1779985283246871273,0,13931,1
55538,13836553168000,1779985283274872390,0,20174,1
55539,13836586485000,1779985283307442478,0,14221,1
55540,13836619804000,1779985283340906686,0,14180,1
55541,13836653124000,1779985283374885167,0,20074,1
55542,13836686440000,1779985283407635401,0,14248,1
55543,13836719759000,1779985283441429792,0,19923,1
