frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49877,13647937208000,1779985094659988017,0,13567,1
49878,13647970529000,1779985094692602420,0,13754,1
49879,13648003845000,1779985094724643791,0,13462,1
49880,13648037164000,1779985094758705031,0,13915,1
49881,13648070484000,1779985094793479800,0,13740,1
49882,13648103801000,1779985094825341506,0,19416,1
49883,13648137120000,1779985094859979980,0,19521,1
49884,13648170440000,1779985094892135350,0,13971,1
49885,13648203762000,1779985094926288700,0,13716,1
49886,13648237085000,1779985094959961888,0,19307,1
49887,13648270407000,1779985094993135747,0,13300,1
49888,13648303722000,1779985095027087488,0,19203,1
49889,13648337032000,1779985095058719826,0,13439,1
49890,13648370351000,1779985095093482632,0,19375,1
49891,13648403668000,1779985095125887352,0,19162,1
49892,13648436987000,1779985095157762706,0,13570,1
49893,13648470307000,1779985095192622993,0,19254,1
49894,13648503626000,1779985095224498496,0,13427,1
49895,13648536944000,1779985095258272812,0,19102,1
49896,13648570261000,1779985095291195026,0,13134,1
49897,13648603581000,1779985095327081432,0,18971,1
49898,13648636899000,1779985095359865240,0,19313,1
49899,13648670223000,1779985095392990193,0,13312,1
49900,13648703539000,1779985095426435679,0,18611,1
49901,13648736856000,1779985095458226775,0,18813,1
49902,13648770172000,1779985095492142368,0,12751,1
49903,13648803495000,1779985095526083905,0,18589,1
49904,13648836814000,1779985095567611492,0,18709,1
49905,13648870143000,1779985095596507619,0,13001,1
49906,13648903446000,1779985095628650989,0,18519,1
49907,13648936777000,1779985095659644945,0,18567,1
49908,13648970084000,1779985095690844844,0,12848,1
49909,13649003400000,1779985095724743696,0,18346,1
49910,13649036720000,1779985095758267126,0,18384,1
49911,13649070039000,1779985095792537067,0,18309,1
49912,13649103357000,1779985095824835232,0,12694,1
49913,13649136677000,1779985095858123202,0,18523,1
49914,13649169995000,1779985095891426134,0,18508,1
49915,13649203312000,1779985095924327385,0,12581,1
49916,13649236631000,1779985095958681362,0,18419,1
49917,13649269950000,1779985095991748649,0,18521,1
49918,13649303269000,1779985096024019907,0,12684,1
49919,13649336586000,1779985096060557250,0,17939,1
49920,13649369905000,1779985096108639733,0,17912,1
49921,13649403224000,1779985096149380014,1,76724,4
49922,13649436544000,1779985096177746035,0,25638,2
49923,13649469864000,1779985096210933894,0,13046,1
49924,13649503182000,1779985096244207734,0,8518,1
49925,13649536500000,1779985096269329899,0,8365,1
49926,13649569820000,1779985096290927416,0,8258,1
49927,13649603138000,1779985096324475661,0,12317,1
49928,13649636457000,1779985096361448796,0,12296,1
49929,13649669772000,1779985096391209469,0,12086,1
49930,13649703091000,1779985096423702261,0,12011,1
49931,13649736407000,1779985096457076415,0,11977,1
49932,13649769726000,1779985096490253071,0,12224,1
49933,13649803045000,1779985096525330837,0,11967,1
49934,13649836362000,1779985096557420041,0,17704,1
49935,13649869681000,1779985096590864842,0,17648,1
49936,13649903000000,1779985096623635910,0,11923,1
49937,13649936318000,1779985096657471244,0,17391,1
49938,13649969637000,1779985096691643927,0,17645,1
49939,13650002957000,1779985096725055987,0,17726,1
49940,13650036275000,1779985096757359319,0,17594,1
49941,13650069593000,1779985096790775102,0,17714,1
49942,13650102910000,1779985096824377457,0,17845,1
49943,13650136231000,1779985096856794565,0,12162,1
49944,13650169548000,1779985096890590048,0,17425,1
49945,13650202866000,1779985096924106312,0,17671,1
49946,13650236185000,1779985096957206154,0,17630,1
49947,13650269504000,1779985096990758398,0,17771,1
49948,13650302823000,1779985097023343560,0,12055,1
49949,13650336141000,1779985097057161117,0,17278,1
49950,13650369458000,1779985097092126032,0,17753,1
49951,13650402784000,1779985097124295550,0,17587,1
49952,13650436098000,1779985097157240709,0,17381,1
49953,13650469414000,1779985097190592492,0,17362,1
49954,13650502731000,1779985097224143700,0,17461,1
49955,13650536053000,1779985097256789046,0,11874,1
49956,13650569370000,1779985097290538770,0,17271,1
