frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
12404,12398627223000,1779983845352471082,0,19032,1
12405,12398660541000,1779983845382976062,0,19358,1
12406,12398693852000,1779983845415268079,0,13479,1
12407,12398727169000,1779983845451494130,0,19164,1
12408,12398760490000,1779983845481158878,0,13209,1
12409,12398793806000,1779983845515074045,0,19225,1
12410,12398827127000,1779983845549240172,0,13411,1
12411,12398860443000,1779983845582085572,0,19409,1
12412,12398893763000,1779983845614348090,0,13778,1
12413,12398927080000,1779983845648323793,0,19283,1
12414,12398960399000,1779983845682084461,0,13476,1
12415,12398993717000,1779983845714954102,0,19270,1
12416,12399027037000,1779983845747664467,0,13289,1
12417,12399060353000,1779983845782151980,0,19242,1
12418,12399093673000,1779983845814243073,0,12987,1
12419,12399126991000,1779983845848554365,0,18678,1
12420,12399160312000,1779983845881887723,0,14438,1
12421,12399193628000,1779983845919368557,1,78509,4
12422,12399226946000,1779983845949762353,0,26969,2
12423,12399260266000,1779983845981227231,0,13894,1
12424,12399293584000,1779983846014317462,0,9170,1
12425,12399326902000,1779983846047803003,0,8796,1
12426,12399360221000,1779983846080596719,0,8868,1
12427,12399393541000,1779983846114042298,0,8836,1
12428,12399426858000,1779983846148143519,0,12915,1
12429,12399460177000,1779983846181463192,0,12945,1
12430,12399493495000,1779983846214239593,0,12708,1
12431,12399526813000,1779983846247936466,0,12799,1
12432,12399560132000,1779983846280862421,0,12766,1
12433,12399593451000,1779983846314059539,0,12849,1
12434,12399626768000,1779983846347770005,0,12555,1
12435,12399660088000,1779983846380939068,0,12525,1
12436,12399693406000,1779983846414677218,0,18379,1
12437,12399726724000,1779983846448198797,0,18393,1
12438,12399760044000,1779983846480709756,0,12715,1
12439,12399793361000,1779983846515274453,0,18266,1
12440,12399826680000,1779983846548347685,0,18491,1
12441,12399860002000,1779983846582884678,0,18498,1
12442,12399893316000,1779983846613884412,0,12621,1
12443,12399926636000,1779983846648533664,0,18337,1
12444,12399959954000,1779983846685309154,0,18422,1
12445,12399993274000,1779983846715018049,0,12748,1
12446,12400026597000,1779983846750040131,0,18255,1
12447,12400059916000,1779983846784628161,0,18388,1
12448,12400093235000,1779983846815289121,0,18392,1
12449,12400126547000,1779983846847831469,0,12508,1
12450,12400159867000,1779983846882439258,0,18153,1
12451,12400193189000,1779983846914520925,0,18033,1
12452,12400226500000,1779983846948819681,0,18134,1
12453,12400259822000,1779983846981956689,0,12468,1
12454,12400293140000,1779983847014401501,0,18049,1
12455,12400326456000,1779983847048019115,0,17917,1
12456,12400359778000,1779983847081438362,0,17984,1
12457,12400393094000,1779983847114576833,0,18180,1
12458,12400426412000,1779983847150242482,0,12314,1
12459,12400459733000,1779983847183563562,0,17651,1
12460,12400493054000,1779983847216553590,0,17622,1
12461,12400526370000,1779983847247744119,0,17710,1
12462,12400559686000,1779983847281574972,0,17601,1
12463,12400593007000,1779983847315760266,0,17432,1
12464,12400626324000,1779983847353149785,0,12362,1
12465,12400659657000,1779983847383090845,0,17566,1
12466,12400692970000,1779983847418031779,0,17629,1
12467,12400726279000,1779983847447963173,0,17721,1
12468,12400759598000,1779983847481217476,0,17683,1
12469,12400792916000,1779983847513761046,0,12037,1
12470,12400826234000,1779983847547776675,0,17636,1
12471,12400859553000,1779983847586821974,0,17674,1
12472,12400892871000,1779983847632287595,0,17722,1
12473,12400926191000,1779983847666153300,0,12024,1
12474,12400959510000,1779983847697872064,0,17605,1
12475,12400992828000,1779983847730768926,0,17769,1
12476,12401026146000,1779983847763655530,0,18004,1
12477,12401059466000,1779983847796506745,0,12426,1
12478,12401092783000,1779983847830508300,0,17784,1
12479,12401126103000,1779983847862330710,0,12229,1
12480,12401159421000,1779983847896501523,0,17911,1
12481,12401192739000,1779983847937697725,1,91314,5
12482,12401226057000,1779983847965394883,0,37205,2
12483,12401259377000,1779983847997018925,0,19415,1
12484,12401292695000,1779983848028834262,0,8832,1
12485,12401326012000,1779983848063014482,0,6151,1
12486,12401359332000,1779983848100134690,0,6411,1
12487,12401392650000,1779983848131151849,0,8425,1
12488,12401425968000,1779983848160325010,0,8454,1
12489,12401459291000,1779983848189495671,0,8157,1
12490,12401492606000,1779983848214318747,0,8135,1
12491,12401525924000,1779983848247976805,0,11945,1
12492,12401559250000,1779983848281765510,0,11968,1
12493,12401592568000,1779983848314477449,0,12301,1
12494,12401625878000,1779983848346561598,0,12217,1
12495,12401659195000,1779983848379821586,0,12154,1
12496,12401692514000,1779983848414810835,0,12077,1
12497,12401725832000,1779983848447956917,0,12309,1
12498,12401759153000,1779983848480453043,0,17821,1
12499,12401792470000,1779983848514789632,0,18069,1
12500,12401825789000,1779983848547173018,0,18416,1
12501,12401859107000,1779983848579692329,0,12572,1
12502,12401892425000,1779983848614460098,0,18001,1
12503,12401925744000,1779983848647290369,0,18149,1
12504,12401959063000,1779983848680355193,0,18315,1
12505,12401992381000,1779983848713567274,0,18015,1
12506,12402025699000,1779983848747543515,0,17898,1
12507,12402059023000,1779983848780846947,0,12254,1
12508,12402092343000,1779983848813730810,0,17824,1
12509,12402125656000,1779983848847120760,0,17994,1
12510,12402158974000,1779983848880409489,0,17952,1
12511,12402192292000,1779983848914358545,0,17860,1
12512,12402225611000,1779983848949100333,0,12204,1
12513,12402258932000,1779983848982248452,0,17741,1
12514,12402292252000,1779983849015146129,0,18053,1
12515,12402325570000,1779983849047292648,0,18163,1
12516,12402358885000,1779983849084673020,0,12495,1
12517,12402392207000,1779983849114903373,0,17861,1
12518,12402425523000,1779983849147125095,0,18192,1
12519,12402458840000,1779983849179834607,0,12689,1
12520,12402492158000,1779983849213747533,0,18545,1
12521,12402525478000,1779983849246460120,0,13049,1
12522,12402558795000,1779983849281125150,0,19081,1
12523,12402592114000,1779983849313766108,0,13255,1
