frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
16823,12546627934000,1779983993349381206,0,20044,1
16824,12546661251000,1779983993383246170,0,14116,1
16825,12546694572000,1779983993415574113,0,13847,1
16826,12546727888000,1779983993449415373,0,20005,1
16827,12546761207000,1779983993482020016,0,13956,1
16828,12546794529000,1779983993516175644,0,20007,1
16829,12546827844000,1779983993548719269,0,13812,1
16830,12546861162000,1779983993582053590,0,13573,1
16831,12546894481000,1779983993616153589,0,19528,1
16832,12546927798000,1779983993649307356,0,19838,1
16833,12546961118000,1779983993681877018,0,13822,1
16834,12546994436000,1779983993716020127,0,19910,1
16835,12547027755000,1779983993748708363,0,13777,1
16836,12547061074000,1779983993782071887,0,13724,1
16837,12547094395000,1779983993816369513,0,19924,1
16838,12547127712000,1779983993848939768,0,13803,1
16839,12547161030000,1779983993882357514,0,19883,1
16840,12547194348000,1779983993917166098,0,13996,1
16841,12547227666000,1779983993949086878,0,20266,1
16842,12547260985000,1779983993982504624,0,14124,1
16843,12547294305000,1779983994015192507,0,14008,1
16844,12547327622000,1779983994049019546,0,20003,1
16845,12547360941000,1779983994082394588,0,14076,1
16846,12547394260000,1779983994117971905,0,20093,1
16847,12547427578000,1779983994150559160,0,14169,1
16848,12547460907000,1779983994184475826,0,20235,1
16849,12547494224000,1779983994217670612,0,14525,1
16850,12547527535000,1779983994248590847,0,14143,1
16851,12547560851000,1779983994283338913,0,19990,1
16852,12547594175000,1779983994317741334,0,14202,1
16853,12547627498000,1779983994348455034,0,13962,1
16854,12547660807000,1779983994382366534,0,20258,1
16855,12547694126000,1779983994415681374,0,14525,1
16856,12547727448000,1779983994449324044,0,20689,2
16857,12547760765000,1779983994483271395,0,14535,1
16858,12547794086000,1779983994515967816,0,20559,2
16859,12547827399000,1779983994548340980,0,14442,1
16860,12547860719000,1779983994582378442,0,20350,1
16861,12547894037000,1779983994620861173,1,81912,4
16862,12547927356000,1779983994650032315,0,28663,2
16863,12547960674000,1779983994683689447,0,15512,1
16864,12547994001000,1779983994717085509,0,7990,1
16865,12548027333000,1779983994748989363,0,8133,1
16866,12548060631000,1779983994780896643,0,7957,1
16867,12548093947000,1779983994815693653,0,10722,1
16868,12548127268000,1779983994853430836,0,10544,1
16869,12548160590000,1779983994886046775,0,10363,1
16870,12548193905000,1779983994918674882,0,10231,1
16871,12548227239000,1779983994949258861,0,10016,1
16872,12548260540000,1779983994981592137,0,14426,1
16873,12548293859000,1779983995014894977,0,14083,1
16874,12548327177000,1779983995048171187,0,13933,1
16875,12548360496000,1779983995082212705,0,14083,1
16876,12548393815000,1779983995114874273,0,14131,1
16877,12548427136000,1779983995148358352,0,13948,1
16878,12548460452000,1779983995181526953,0,14166,1
16879,12548493769000,1779983995215014643,0,14170,1
16880,12548527088000,1779983995248913921,0,14199,1
16881,12548560407000,1779983995283069919,0,14115,1
16882,12548593726000,1779983995316074114,0,20050,1
16883,12548627049000,1779983995351037492,0,20159,1
16884,12548660366000,1779983995382224502,0,14015,1
16885,12548693685000,1779983995416802495,0,13627,1
16886,12548727009000,1779983995450037910,0,19854,1
16887,12548760321000,1779983995481310067,0,13639,1
16888,12548793636000,1779983995515159605,0,19798,1
16889,12548826953000,1779983995549697321,0,13914,1
16890,12548860271000,1779983995581590379,0,19662,1
16891,12548893590000,1779983995614428946,0,13497,1
16892,12548926910000,1779983995648311743,0,19556,1
16893,12548960226000,1779983995681037626,0,13679,1
16894,12548993545000,1779983995714888535,0,19401,1
16895,12549026864000,1779983995749048217,0,13336,1
16896,12549060182000,1779983995781635213,0,19548,1
16897,12549093499000,1779983995814932053,0,19709,1
16898,12549126819000,1779983995849623082,0,13540,1
16899,12549160142000,1779983995880892665,0,13325,1
16900,12549193459000,1779983995914819610,0,19255,1
16901,12549226775000,1779983995948461761,0,19313,1
16902,12549260093000,1779983995980784741,0,13322,1
16903,12549293411000,1779983996014856240,0,18916,1
16904,12549326730000,1779983996047964081,0,18688,1
16905,12549360049000,1779983996081295680,0,18570,1
16906,12549393366000,1779983996114544410,0,12781,1
16907,12549426686000,1779983996147931138,0,18280,1
16908,12549460006000,1779983996181252015,0,18254,1
16909,12549493321000,1779983996214661483,0,18213,1
16910,12549526641000,1779983996248034526,0,18433,1
16911,12549559959000,1779983996280677743,0,12435,1
16912,12549593278000,1779983996314596984,0,17905,1
16913,12549626596000,1779983996347762659,0,17938,1
16914,12549659914000,1779983996381855564,0,18253,1
16915,12549693242000,1779983996413954009,0,12306,1
16916,12549726551000,1779983996447748826,0,17819,1
16917,12549759869000,1779983996481107350,0,18030,1
16918,12549793187000,1779983996513922806,0,12502,1
16919,12549826507000,1779983996548397412,0,17928,1
16920,12549859825000,1779983996581343959,0,18009,1
16921,12549893143000,1779983996618843793,1,77092,4
16922,12549926472000,1779983996651488084,0,25973,2
16923,12549959782000,1779983996680574319,0,13412,1
16924,12549993100000,1779983996714658948,0,8839,1
16925,12550026421000,1779983996748420931,0,8716,1
16926,12550059738000,1779983996781441163,0,8699,1
16927,12550093061000,1779983996815915916,0,13083,1
16928,12550126381000,1779983996849668585,0,12841,1
16929,12550159699000,1779983996880987723,0,12894,1
16930,12550193016000,1779983996915393200,0,12761,1
16931,12550226332000,1779983996947229074,0,12751,1
16932,12550259647000,1779983996980765263,0,12818,1
16933,12550292966000,1779983997013633552,0,12668,1
16934,12550326285000,1779983997047998325,0,12582,1
16935,12550359604000,1779983997082333691,0,12443,1
16936,12550392923000,1779983997113582423,0,12749,1
16937,12550426241000,1779983997149781288,0,18740,1
16938,12550459561000,1779983997180389323,0,12893,1
16939,12550492878000,1779983997214395119,0,18395,1
16940,12550526197000,1779983997261999847,0,18601,1
16941,12550559517000,1779983997297531664,0,12961,1
16942,12550592835000,1779983997332450135,0,18487,1
