frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
44675,13474614437000,1779984921335861457,0,18150,1
44676,13474647756000,1779984921368325028,0,12328,1
44677,13474681074000,1779984921412296109,0,17959,1
44678,13474714394000,1779984921453306757,0,18138,1
44679,13474747712000,1779984921487057463,0,18064,1
44680,13474781031000,1779984921519362165,0,12356,1
44681,13474814349000,1779984921553784382,0,18052,1
44682,13474847668000,1779984921586835113,0,18048,1
44683,13474880987000,1779984921620272100,0,18260,1
44684,13474914304000,1779984921652913817,0,12386,1
44685,13474947629000,1779984921687657864,0,17621,1
44686,13474980944000,1779984921721106980,0,17775,1
44687,13475014267000,1779984921754669169,0,18089,1
44688,13475047583000,1779984921787731030,0,12246,1
44689,13475080897000,1779984921810618126,0,17683,1
44690,13475114215000,1779984921836157287,0,18014,1
44691,13475147532000,1779984921869176111,0,12294,1
44692,13475180857000,1779984921902875020,0,17774,1
44693,13475214171000,1779984921937351237,0,17935,1
44694,13475247495000,1779984921970607892,0,18116,1
44695,13475280812000,1779984922003365367,0,12373,1
44696,13475314130000,1779984922035491089,0,18209,1
44697,13475347444000,1779984922071811898,0,12549,1
44698,13475380770000,1779984922102057158,0,18015,1
44699,13475414081000,1779984922134756152,0,12463,1
44700,13475447399000,1779984922170746557,0,18264,1
44701,13475480718000,1779984922207165883,1,91856,5
44702,13475514036000,1779984922236892612,0,37467,2
44703,13475547356000,1779984922269238461,0,19614,1
44704,13475580675000,1779984922300895355,0,8883,1
44705,13475613991000,1779984922333868846,0,6217,1
44706,13475647309000,1779984922367620478,0,6105,1
44707,13475680631000,1779984922400821578,0,8521,1
44708,13475713948000,1779984922434090363,0,8519,1
44709,13475747266000,1779984922467485127,0,8306,1
44710,13475780584000,1779984922500586117,0,8192,1
44711,13475813902000,1779984922534504340,0,12180,1
44712,13475847221000,1779984922567722069,0,12021,1
44713,13475880539000,1779984922600950280,0,12071,1
44714,13475913857000,1779984922634727541,0,12138,1
44715,13475947180000,1779984922667937585,0,12175,1
44716,13475980497000,1779984922701006909,0,12124,1
44717,13476013813000,1779984922734683874,0,12086,1
44718,13476047132000,1779984922768330766,0,17905,1
44719,13476080450000,1779984922801752920,0,17955,1
44720,13476113769000,1779984922835249720,0,17962,1
44721,13476147088000,1779984922870221913,0,18017,1
44722,13476180406000,1779984922901889770,0,18005,1
44723,13476213726000,1779984922934921649,0,18119,1
44724,13476247043000,1779984922967711754,0,12413,1
44725,13476280361000,1779984923001515477,0,17905,1
44726,13476313679000,1779984923034853131,0,17983,1
44727,13476346999000,1779984923068144582,0,17970,1
44728,13476380318000,1779984923100897428,0,12460,1
44729,13476413635000,1779984923134984797,0,18184,1
44730,13476446953000,1779984923168345543,0,18186,1
44731,13476480275000,1779984923201361386,0,18211,1
44732,13476513592000,1779984923234135805,0,12503,1
44733,13476546910000,1779984923268015454,0,18045,1
44734,13476580228000,1779984923302166100,0,18023,1
44735,13476613550000,1779984923334692466,0,17829,1
44736,13476646865000,1779984923367355646,0,12264,1
44737,13476680184000,1779984923404112005,0,17876,1
44738,13476713511000,1779984923436846925,0,17776,1
44739,13476746825000,1779984923469216256,0,18067,1
44740,13476780142000,1779984923501836399,0,12220,1
44741,13476813465000,1779984923535590382,0,17788,1
44742,13476846786000,1779984923568837167,0,17966,1
44743,13476880094000,1779984923602727890,0,17960,1
44744,13476913414000,1779984923635175683,0,12299,1
44745,13476946732000,1779984923673270491,0,17756,1
44746,13476980061000,1779984923703564473,0,17889,1
44747,13477013376000,1779984923736419892,0,18036,1
44748,13477046700000,1779984923768037286,0,17925,1
44749,13477080006000,1779984923801712881,0,12117,1
44750,13477113326000,1779984923836403373,0,17682,1
44751,13477146644000,1779984923867997435,0,17673,1
44752,13477179961000,1779984923903549121,0,17812,1
44753,13477213280000,1779984923933845066,0,12158,1
44754,13477246599000,1779984923968667724,0,17801,1
44755,13477279921000,1779984924004372353,0,17750,1
44756,13477313236000,1779984924034599873,0,17803,1
44757,13477346556000,1779984924067388348,0,12133,1
44758,13477379872000,1779984924101688251,0,17852,1
44759,13477413192000,1779984924136337985,0,18092,1
44760,13477446514000,1779984924172025337,0,11991,1
44761,13477479830000,1779984924206948512,1,77813,4
44762,13477513155000,1779984924235753824,0,25913,2
44763,13477546466000,1779984924267185090,0,13174,1
44764,13477579782000,1779984924301345607,0,8592,1
44765,13477613103000,1779984924335684898,0,8447,1
44766,13477646423000,1779984924375947073,0,12415,1
44767,13477679740000,1779984924405287658,0,12440,1
44768,13477713076000,1779984924437511935,0,12552,1
44769,13477746386000,1779984924467299830,0,12555,1
44770,13477779695000,1779984924500535707,0,12483,1
44771,13477813013000,1779984924533875232,0,12319,1
44772,13477846332000,1779984924567274145,0,12046,1
44773,13477879650000,1779984924600589021,0,12316,1
44774,13477912969000,1779984924633930194,0,12289,1
44775,13477946287000,1779984924667807732,0,18001,1
44776,13477979606000,1779984924701119349,0,18162,1
44777,13478012924000,1779984924733842195,0,12644,1
44778,13478046243000,1779984924767677696,0,18024,1
44779,13478079562000,1779984924800931629,0,18195,1
44780,13478112879000,1779984924833955286,0,12396,1
44781,13478146198000,1779984924867698473,0,18223,1
44782,13478179517000,1779984924901056442,0,18168,1
44783,13478212835000,1779984924936932273,0,12389,1
44784,13478246154000,1779984924967807527,0,17913,1
44785,13478279472000,1779984925000653261,0,18030,1
44786,13478312789000,1779984925034411874,0,18261,1
44787,13478346119000,1779984925068245189,0,12227,1
44788,13478379427000,1779984925100608372,0,17953,1
44789,13478412746000,1779984925133784158,0,18166,1
44790,13478446064000,1779984925167137108,0,18049,1
44791,13478479387000,1779984925199909601,0,12472,1
44792,13478512701000,1779984925235531121,0,18167,1
44793,13478546019000,1779984925267196681,0,18366,1
44794,13478579339000,1779984925299859065,0,12583,1
