frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
11106,12354613495000,1779983801334574014,0,9255,1
11107,12354646812000,1779983801367301323,0,9398,1
11108,12354680128000,1779983801400589292,0,9324,1
11109,12354713447000,1779983801433929039,0,9495,1
11110,12354746765000,1779983801467752022,0,13964,1
11111,12354780086000,1779983801502011796,0,13596,1
11112,12354813404000,1779983801534256999,0,13784,1
11113,12354846721000,1779983801567727319,0,13795,1
11114,12354880047000,1779983801601188027,0,13686,1
11115,12354913361000,1779983801634844808,0,14025,1
11116,12354946683000,1779983801668661865,0,13908,1
11117,12354980009000,1779983801703237210,0,13843,1
11118,12355013323000,1779983801736592624,0,14145,1
11119,12355046637000,1779983801768094723,0,14236,1
11120,12355079952000,1779983801801268027,0,14327,1
11121,12355113276000,1779983801834862864,0,14490,1
11122,12355146590000,1779983801869871520,0,20894,2
11123,12355179910000,1779983801906080496,0,14867,1
11124,12355213238000,1779983801939224819,0,14916,1
11125,12355246560000,1779983801972342124,0,15191,1
11126,12355279876000,1779983802005247802,0,14897,1
11127,12355313184000,1779983802035724152,0,14702,1
11128,12355346498000,1779983802067614618,0,14730,1
11129,12355379819000,1779983802101718783,0,20842,2
11130,12355413137000,1779983802136227777,0,14530,1
11131,12355446453000,1779983802168160168,0,20935,2
11132,12355479774000,1779983802203139176,0,14375,1
11133,12355513099000,1779983802236358406,0,14239,1
11134,12355546419000,1779983802268112650,0,20456,1
11135,12355579728000,1779983802302765254,0,14408,1
11136,12355613056000,1779983802335083512,0,14280,1
11137,12355646370000,1779983802371819853,0,20553,2
11138,12355679687000,1779983802400691257,0,14264,1
11139,12355713005000,1779983802436418869,0,20697,2
11140,12355746331000,1779983802467529527,0,14588,1
11141,12355779641000,1779983802500904515,0,14292,1
11142,12355812959000,1779983802535354028,0,20709,2
11143,12355846275000,1779983802567440529,0,14789,1
11144,12355879595000,1779983802600975570,0,14440,1
11145,12355912914000,1779983802633863896,0,14637,1
11146,12355946232000,1779983802667871525,0,21129,2
11147,12355979552000,1779983802700869312,0,15066,1
11148,12356012869000,1779983802733851192,0,14932,1
11149,12356046187000,1779983802768732701,0,14872,1
11150,12356079516000,1779983802802423500,0,20861,2
11151,12356112832000,1779983802834465131,0,14727,1
11152,12356146143000,1779983802867937747,0,20909,2
11153,12356179461000,1779983802900373707,0,14615,1
11154,12356212779000,1779983802933708491,0,14520,1
11155,12356246097000,1779983802971014604,0,21118,2
11156,12356279418000,1779983803000484002,0,14543,1
11157,12356312736000,1779983803034952515,0,20750,2
11158,12356346054000,1779983803067056386,0,14768,1
11159,12356379372000,1779983803100527336,0,14803,1
11160,12356412690000,1779983803136081726,0,21102,2
11161,12356446018000,1779983803173453172,1,83516,5
11162,12356479331000,1779983803202751628,0,29300,2
11163,12356512648000,1779983803234526761,0,15882,1
11164,12356545967000,1779983803268650000,0,7970,1
11165,12356579287000,1779983803300438356,0,8095,1
11166,12356612623000,1779983803333259867,0,8224,1
11167,12356645921000,1779983803368259727,0,8385,1
11168,12356679239000,1779983803400019194,0,11151,1
11169,12356712559000,1779983803433451403,0,10953,1
11170,12356745880000,1779983803466767131,0,10919,1
11171,12356779195000,1779983803500318376,0,10555,1
11172,12356812515000,1779983803533994545,0,15173,1
11173,12356845831000,1779983803568100636,0,14989,1
11174,12356879152000,1779983803600321154,0,14895,1
11175,12356912468000,1779983803650138841,0,14783,1
11176,12356945788000,1779983803687149309,0,14574,1
11177,12356979107000,1779983803718888703,0,14584,1
11178,12357012433000,1779983803751982119,0,14553,1
11179,12357045746000,1779983803785935582,0,14467,1
11180,12357079063000,1779983803819241533,0,14552,1
11181,12357112381000,1779983803853123737,0,14769,1
11182,12357145698000,1779983803886279004,0,14571,1
11183,12357179019000,1779983803918115045,0,14383,1
11184,12357212336000,1779983803949520701,0,14269,1
11185,12357245654000,1779983803983685217,0,20967,2
11186,12357278972000,1779983804016178787,0,14408,1
11187,12357312291000,1779983804049401647,0,14625,1
11188,12357345610000,1779983804086059229,0,14499,1
11189,12357378928000,1779983804116005308,0,14695,1
11190,12357412247000,1779983804149797680,0,20897,2
11191,12357445565000,1779983804182085252,0,14569,1
11192,12357478884000,1779983804215512962,0,14523,1
11193,12357512202000,1779983804254379318,0,20238,1
11194,12357545520000,1779983804285636586,0,14222,1
11195,12357578840000,1779983804319694974,0,20356,1
11196,12357612158000,1779983804350884558,0,14031,1
11197,12357645477000,1779983804386240173,0,20177,1
11198,12357678795000,1779983804418016881,0,14010,1
11199,12357712114000,1779983804451357128,0,20545,2
11200,12357745432000,1779983804483297222,0,14245,1
11201,12357778751000,1779983804519302497,0,14186,1
11202,12357812068000,1779983804548062644,0,20160,1
11203,12357845387000,1779983804580405105,0,14085,1
11204,12357878706000,1779983804614093255,0,20137,1
11205,12357912031000,1779983804648535806,0,13922,1
11206,12357945342000,1779983804684612043,0,20228,1
11207,12357978662000,1779983804717492535,0,14117,1
11208,12358011985000,1779983804742212871,0,20353,1
11209,12358045299000,1779983804769630421,0,14197,1
11210,12358078622000,1779983804799793552,0,13930,1
11211,12358111934000,1779983804836938852,0,20023,1
11212,12358145256000,1779983804866095791,0,14044,1
11213,12358178570000,1779983804902490395,0,19920,1
11214,12358211891000,1779983804932796044,0,14020,1
11215,12358245208000,1779983804966997837,0,20209,1
11216,12358278526000,1779983804999558241,0,14224,1
11217,12358311846000,1779983805033594499,0,20409,1
11218,12358345165000,1779983805066156365,0,14216,1
11219,12358378484000,1779983805100089439,0,20315,1
11220,12358411800000,1779983805132989098,0,14304,1
11221,12358445119000,1779983805170943093,1,81665,4
11222,12358478437000,1779983805202517081,0,28169,2
11223,12358511755000,1779983805233556722,0,14934,1
11224,12358545075000,1779983805265259486,0,7401,1
11225,12358578393000,1779983805300896339,0,7389,1
