frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
49117,13622615160000,1779985069336926483,0,15855,1
49118,13622648479000,1779985069369588718,0,15883,1
49119,13622681796000,1779985069403034760,0,15840,1
49120,13622715115000,1779985069437733659,0,15963,1
49121,13622748433000,1779985069469700421,0,16104,1
49122,13622781756000,1779985069502780281,0,15840,1
49123,13622815070000,1779985069536129287,0,15749,1
49124,13622848387000,1779985069569502867,0,16022,1
49125,13622881706000,1779985069602792170,0,15920,1
49126,13622915026000,1779985069636035843,0,15965,1
49127,13622948344000,1779985069669571496,0,15944,1
49128,13622981665000,1779985069703052982,0,15817,1
49129,13623014981000,1779985069736227397,0,16040,1
49130,13623048300000,1779985069769343183,0,15807,1
49131,13623081619000,1779985069803229869,0,15681,1
49132,13623114938000,1779985069836482005,0,16039,1
49133,13623148256000,1779985069869593958,0,15679,1
49134,13623181578000,1779985069902805262,0,15802,1
49135,13623214893000,1779985069937059018,0,16055,1
49136,13623248210000,1779985069971045609,0,29701,2
49137,13623281529000,1779985070002587801,0,16250,1
49138,13623314847000,1779985070035961677,0,15981,1
49139,13623348166000,1779985070069501236,0,15854,1
49140,13623381484000,1779985070102710818,0,15893,1
49141,13623414804000,1779985070141372954,1,86755,5
49142,13623448121000,1779985070170768056,0,33719,2
49143,13623481440000,1779985070202686077,0,17228,1
49144,13623514758000,1779985070234840503,0,7635,1
49145,13623548079000,1779985070268275193,0,7148,1
49146,13623581394000,1779985070301905030,0,7119,1
49147,13623614713000,1779985070334960131,0,6884,1
49148,13623648034000,1779985070368457006,0,10398,1
49149,13623681350000,1779985070401733105,0,10392,1
49150,13623714671000,1779985070435702031,0,10256,1
49151,13623747988000,1779985070470142007,0,10123,1
49152,13623781307000,1779985070502358358,0,15721,1
49153,13623814625000,1779985070535740160,0,15928,1
49154,13623847944000,1779985070569288090,0,15829,1
49155,13623881262000,1779985070602719021,0,15963,1
49156,13623914581000,1779985070635675753,0,15999,1
49157,13623947898000,1779985070669029555,0,15923,1
49158,13623981218000,1779985070702171526,0,15784,1
49159,13624014536000,1779985070735864306,0,16056,1
49160,13624047860000,1779985070771529622,0,15967,1
49161,13624081173000,1779985070802231044,0,15992,1
49162,13624114491000,1779985070836021342,0,15877,1
