frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
41314,13362631003000,1779984809352037379,0,13827,1
41315,13362664321000,1779984809385791196,0,19829,1
41316,13362697639000,1779984809418323692,0,13791,1
41317,13362730957000,1779984809452263229,0,19254,1
41318,13362764277000,1779984809484891409,0,13452,1
41319,13362797595000,1779984809519177516,0,19284,1
41320,13362830918000,1779984809552854482,0,13437,1
41321,13362864233000,1779984809585823380,0,19268,1
41322,13362897551000,1779984809618940963,0,19551,1
41323,13362930869000,1779984809654507983,0,13738,1
41324,13362964190000,1779984809685753936,0,19713,1
41325,13362997506000,1779984809720274097,0,13614,1
41326,13363030838000,1779984809755369955,0,13783,1
41327,13363064147000,1779984809787535603,0,19719,1
41328,13363097461000,1779984809818469375,0,13613,1
41329,13363130780000,1779984809854219430,0,19631,1
41330,13363164099000,1779984809885528272,0,19616,1
41331,13363197415000,1779984809918290913,0,13632,1
41332,13363230735000,1779984809953672880,0,13515,1
41333,13363264054000,1779984809985459865,0,19520,1
41334,13363297371000,1779984810018127045,0,13669,1
41335,13363330689000,1779984810052213043,0,19480,1
41336,13363364008000,1779984810084750983,0,13290,1
41337,13363397326000,1779984810118805593,0,19273,1
41338,13363430646000,1779984810151551624,0,13400,1
41339,13363463968000,1779984810185623863,0,19088,1
41340,13363497281000,1779984810218181970,0,13293,1
41341,13363530599000,1779984810256150835,1,79691,4
41342,13363563919000,1779984810286165765,0,27227,2
41343,13363597238000,1779984810318037990,0,14238,1
41344,13363630558000,1779984810350862556,0,9365,1
41345,13363663874000,1779984810384136656,0,9305,1
41346,13363697192000,1779984810417418755,0,9293,1
41347,13363730510000,1779984810450768854,0,8931,1
41348,13363763829000,1779984810484542022,0,13052,1
41349,13363797149000,1779984810518056248,0,13264,1
41350,13363830467000,1779984810551198867,0,12844,1
41351,13363863785000,1779984810584549966,0,13035,1
41352,13363897103000,1779984810617797010,0,12853,1
41353,13363930422000,1779984810652297578,0,12934,1
41354,13363963740000,1779984810684436893,0,12858,1
41355,13363997059000,1779984810717882861,0,13066,1
41356,13364030378000,1779984810751192682,0,13233,1
41357,13364063698000,1779984810784483596,0,13314,1
41358,13364097014000,1779984810818276616,0,19211,1
41359,13364130332000,1779984810851609307,0,19195,1
41360,13364163650000,1779984810884458541,0,13468,1
41361,13364196970000,1779984810918387022,0,19065,1
41362,13364230290000,1779984810951339088,0,13320,1
41363,13364263610000,1779984810985532381,0,19214,1
41364,13364296926000,1779984811018465910,0,19285,1
41365,13364330243000,1779984811051271347,0,13196,1
41366,13364363562000,1779984811085292124,0,18887,1
41367,13364396880000,1779984811118162802,0,12994,1
41368,13364430201000,1779984811151480234,0,18766,1
41369,13364463521000,1779984811186815904,0,18667,1
41370,13364496837000,1779984811217734417,0,12845,1
41371,13364530157000,1779984811271071845,0,18431,1
41372,13364563478000,1779984811307760706,0,18819,1
41373,13364596795000,1779984811338682514,0,18865,1
41374,13364630117000,1779984811371416471,0,12941,1
41375,13364663433000,1779984811406156907,0,18657,1
41376,13364696751000,1779984811436923496,0,12599,1
41377,13364730070000,1779984811472510997,0,18483,1
41378,13364763387000,1779984811504661404,0,18621,1
41379,13364796707000,1779984811532664280,0,18748,1
41380,13364830025000,1779984811552488130,0,12877,1
41381,13364863341000,1779984811585376696,0,18748,1
41382,13364896660000,1779984811617761749,0,12851,1
41383,13364929977000,1779984811654305333,0,18730,1
41384,13364963297000,1779984811685802951,0,18797,1
41385,13364996628000,1779984811719802784,0,12892,1
41386,13365029936000,1779984811753238252,0,18347,1
41387,13365063258000,1779984811784816313,0,18419,1
41388,13365096570000,1779984811818607277,0,12674,1
41389,13365129891000,1779984811852696387,0,18576,1
41390,13365163208000,1779984811885491787,0,18520,1
41391,13365196526000,1779984811917823989,0,12771,1
41392,13365229848000,1779984811951537658,0,18512,1
41393,13365263164000,1779984811986073059,0,18703,1
41394,13365296480000,1779984812018063820,0,12848,1
41395,13365329800000,1779984812053218418,0,18656,1
41396,13365363119000,1779984812085155291,0,13027,1
41397,13365396442000,1779984812122191258,0,18683,1
41398,13365429762000,1779984812152860940,0,12820,1
41399,13365463077000,1779984812186819958,0,18446,1
41400,13365496392000,1779984812217743452,0,12907,1
41401,13365529716000,1779984812256461329,1,79168,4
41402,13365563031000,1779984812289339302,0,26329,2
41403,13365596351000,1779984812320901290,0,13511,1
41404,13365629672000,1779984812353557155,0,8848,1
41405,13365662990000,1779984812386976105,0,8719,1
41406,13365696308000,1779984812420007132,0,8589,1
41407,13365729630000,1779984812451827432,0,12656,1
41408,13365762941000,1779984812483731805,0,12644,1
41409,13365796259000,1779984812516987738,0,12567,1
41410,13365829578000,1779984812550181671,0,12483,1
41411,13365862896000,1779984812584041635,0,12476,1
41412,13365896215000,1779984812617918691,0,12837,1
41413,13365929532000,1779984812650248207,0,12676,1
41414,13365962851000,1779984812683654064,0,12696,1
41415,13365996168000,1779984812719509933,0,12892,1
41416,13366029488000,1779984812751149735,0,18757,1
41417,13366062807000,1779984812784221651,0,18829,1
41418,13366096124000,1779984812816944275,0,13052,1
41419,13366129443000,1779984812850711591,0,18903,1
41420,13366162761000,1779984812883889599,0,12966,1
41421,13366196080000,1779984812918015856,0,18932,1
41422,13366229399000,1779984812950205392,0,13112,1
41423,13366262718000,1779984812984924847,0,18987,1
41424,13366296036000,1779984813021473783,0,19216,1
41425,13366329361000,1779984813050933718,0,12995,1
41426,13366362676000,1779984813084780367,0,18967,1
41427,13366395994000,1779984813121060454,0,13082,1
41428,13366429314000,1779984813151401509,0,18782,1
41429,13366462631000,1779984813184463018,0,19018,1
41430,13366495945000,1779984813216862534,0,13133,1
41431,13366529267000,1779984813250688072,0,18765,1
41432,13366562583000,1779984813283440343,0,12981,1
41433,13366595901000,1779984813317308159,0,18842,1
