frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
47556,13570605013000,1779985017326612934,0,15976,1
47557,13570638319000,1779985017359268151,0,15691,1
47558,13570671638000,1779985017392870543,0,15657,1
47559,13570704958000,1779985017428827263,0,15348,1
47560,13570738278000,1779985017459757460,0,15451,1
47561,13570771596000,1779985017497318386,0,15246,1
47562,13570804912000,1779985017528591265,0,15485,1
47563,13570838237000,1779985017560118790,0,15364,1
47564,13570871550000,1779985017592869746,0,15718,1
47565,13570904876000,1779985017627290500,0,21828,2
47566,13570938194000,1779985017659043079,0,15346,1
47567,13570971504000,1779985017692832469,0,15398,1
47568,13571004823000,1779985017726351121,0,16149,1
47569,13571038150000,1779985017759277946,0,15754,1
47570,13571071460000,1779985017793289001,0,22055,2
47571,13571104776000,1779985017826391621,0,15481,1
47572,13571138103000,1779985017859257409,0,15620,1
47573,13571171414000,1779985017894472674,0,15237,1
47574,13571204736000,1779985017928411766,0,21761,2
47575,13571238056000,1779985017960047753,0,15252,1
47576,13571271371000,1779985017992961319,0,16478,1
47577,13571304687000,1779985018032310485,0,15393,1
47578,13571338008000,1779985018068989549,0,21275,2
47579,13571371334000,1779985018099177625,0,14670,1
47580,13571404657000,1779985018131897859,0,20509,2
47581,13571437963000,1779985018167886653,1,80137,4
47582,13571471287000,1779985018200476204,0,27640,2
47583,13571504605000,1779985018229480310,0,14792,1
47584,13571537920000,1779985018259210187,0,7903,1
47585,13571571236000,1779985018293576238,0,7634,1
47586,13571604562000,1779985018326736061,0,10169,1
47587,13571637874000,1779985018358830061,0,9788,1
47588,13571671194000,1779985018391817108,0,10067,1
47589,13571704511000,1779985018425096985,0,9841,1
47590,13571737829000,1779985018458360825,0,9734,1
47591,13571771148000,1779985018492722969,0,9524,1
47592,13571804467000,1779985018525319464,0,13234,1
47593,13571837785000,1779985018558666822,0,13052,1
47594,13571871104000,1779985018592332547,0,12975,1
47595,13571904422000,1779985018625168299,0,12805,1
47596,13571937740000,1779985018660125455,0,12898,1
47597,13571971063000,1779985018692441842,0,18788,1
47598,13572004376000,1779985018725080725,0,13390,1
47599,13572037695000,1779985018760719541,0,13445,1
47600,13572071015000,1779985018791804163,0,13264,1
47601,13572104332000,1779985018825841032,0,18671,1
47602,13572137652000,1779985018858854190,0,19302,1
47603,13572170968000,1779985018892363527,0,18815,1
47604,13572204287000,1779985018925577812,0,18731,1
47605,13572237605000,1779985018959281926,0,18928,1
47606,13572270926000,1779985018992258621,0,18877,1
47607,13572304243000,1779985019025583294,0,18995,1
47608,13572337562000,1779985019059778458,0,18747,1
47609,13572370880000,1779985019092413323,0,18952,1
47610,13572404199000,1779985019124898745,0,13045,1
47611,13572437516000,1779985019158119271,0,13107,1
47612,13572470835000,1779985019191455907,0,12980,1
47613,13572504154000,1779985019225468628,0,18825,1
47614,13572537473000,1779985019260034047,0,18635,1
