frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
29788,12978602119000,1779984425323325119,0,19157,1
29789,12978635438000,1779984425357098936,0,13960,1
29790,12978668757000,1779984425389926725,0,14152,1
29791,12978702075000,1779984425423654301,0,19641,1
29792,12978735401000,1779984425459075563,0,13950,1
29793,12978768713000,1779984425490299295,0,19351,1
29794,12978802031000,1779984425523038123,0,13599,1
29795,12978835349000,1779984425557432988,0,19246,1
29796,12978868668000,1779984425590130371,0,13377,1
29797,12978901990000,1779984425623578136,0,18837,1
29798,12978935308000,1779984425658739827,0,18993,1
29799,12978968628000,1779984425691620930,0,13318,1
29800,12979001950000,1779984425723983113,0,18697,1
29801,12979035259000,1779984425756646423,0,13147,1
29802,12979068578000,1779984425790536738,0,18716,1
29803,12979101904000,1779984425825642819,0,18973,1
29804,12979135228000,1779984425861636316,0,13119,1
29805,12979168549000,1779984425894968674,0,18735,1
29806,12979201852000,1779984425926660753,0,13102,1
29807,12979235177000,1779984425958090020,0,18706,1
29808,12979268490000,1779984425989981967,0,18952,1
29809,12979301807000,1779984426022674758,0,13186,1
29810,12979335125000,1779984426056691942,0,18886,1
29811,12979368443000,1779984426089211179,0,13308,1
29812,12979401762000,1779984426123171697,0,18940,1
29813,12979435081000,1779984426157106734,0,19247,1
29814,12979468400000,1779984426205256698,0,13403,1
29815,12979501720000,1779984426241426712,0,19250,1
29816,12979535039000,1779984426273668359,0,13539,1
29817,12979568358000,1779984426308149002,0,17324,1
29818,12979601675000,1779984426341121419,0,15015,1
29819,12979634994000,1779984426376522830,0,14656,1
29820,12979668313000,1779984426405884637,0,14258,1
29821,12979701630000,1779984426447004692,1,79723,4
29822,12979734950000,1779984426473616620,0,28738,2
29823,12979768268000,1779984426505975395,0,15301,1
29824,12979801586000,1779984426537247719,0,7588,1
29825,12979834905000,1779984426570724187,0,7478,1
29826,12979868223000,1779984426605292181,0,10089,1
29827,12979901542000,1779984426638672186,0,9841,1
29828,12979934860000,1779984426672535798,0,9830,1
29829,12979968179000,1779984426707167198,0,14051,1
29830,12980001496000,1779984426738241932,0,14086,1
29831,12980034814000,1779984426775050291,0,14510,1
29832,12980068135000,1779984426807066774,0,13732,1
29833,12980101451000,1779984426840068913,0,13654,1
29834,12980134770000,1779984426873251254,0,13483,1
29835,12980168088000,1779984426906266338,0,13241,1
29836,12980201407000,1779984426939805398,0,13049,1
29837,12980234725000,1779984426973011202,0,12967,1
29838,12980268044000,1779984427012457200,0,12882,1
29839,12980301364000,1779984427044190408,0,18725,1
29840,12980334682000,1779984427077169603,0,18788,1
29841,12980368000000,1779984427109566860,0,12917,1
29842,12980401319000,1779984427141413456,0,18519,1
29843,12980434637000,1779984427173891304,0,18256,1
29844,12980467957000,1779984427207426753,0,18702,1
29845,12980501274000,1779984427240207172,0,12811,1
29846,12980534591000,1779984427274420984,0,18554,1
29847,12980567912000,1779984427307139645,0,18767,1
29848,12980601228000,1779984427339606679,0,12893,1
29849,12980634548000,1779984427373906120,0,18485,1
29850,12980667865000,1779984427407706640,0,18159,1
29851,12980701186000,1779984427440492337,0,18269,1
29852,12980734504000,1779984427472980574,0,12774,1
29853,12980767821000,1779984427506939944,0,18182,1
29854,12980801140000,1779984427540546892,0,18020,1
29855,12980834459000,1779984427573862065,0,18213,1
29856,12980867778000,1779984427607324218,0,18012,1
29857,12980901097000,1779984427639833344,0,12531,1
29858,12980934415000,1779984427678536536,0,17802,1
29859,12980967734000,1779984427704480507,0,17918,1
29860,12981001052000,1779984427734300328,0,17679,1
29861,12981034370000,1779984427766162460,0,17910,1
29862,12981067688000,1779984427808995239,0,17867,1
29863,12981101006000,1779984427842536835,0,12202,1
29864,12981134325000,1779984427872913761,0,17774,1
29865,12981167646000,1779984427903408686,0,17858,1
29866,12981200966000,1779984427935840072,0,17894,1
29867,12981234284000,1779984427966812010,0,12284,1
29868,12981267605000,1779984427996719441,0,17751,1
29869,12981300918000,1779984428024419968,0,17868,1
29870,12981334236000,1779984428056112417,0,17672,1
29871,12981367560000,1779984428088836893,0,17780,1
29872,12981400873000,1779984428121604220,0,12111,1
29873,12981434192000,1779984428155438147,0,17699,1
29874,12981467509000,1779984428188959281,0,17977,1
29875,12981500829000,1779984428223024724,0,17999,1
29876,12981534146000,1779984428254753543,0,12412,1
29877,12981567465000,1779984428288912152,0,17649,1
29878,12981600783000,1779984428321411334,0,12243,1
29879,12981634102000,1779984428355992679,0,17582,1
29880,12981667422000,1779984428388471768,0,12011,1
29881,12981700739000,1779984428426209988,1,76066,4
29882,12981734060000,1779984428456212270,0,25778,2
29883,12981767377000,1779984428488250215,0,13183,1
29884,12981800693000,1779984428521000931,0,8497,1
29885,12981834012000,1779984428554418622,0,8244,1
29886,12981867331000,1779984428588601916,0,12252,1
29887,12981900651000,1779984428622079846,0,12054,1
29888,12981933968000,1779984428654859118,0,11964,1
29889,12981967287000,1779984428688124421,0,11875,1
29890,12982000606000,1779984428721335262,0,11648,1
29891,12982033923000,1779984428754760915,0,11718,1
29892,12982067243000,1779984428788151921,0,11859,1
29893,12982100560000,1779984428823216076,0,17226,1
29894,12982133879000,1779984428855353817,0,17533,1
29895,12982167198000,1779984428888489788,0,17517,1
29896,12982200517000,1779984428921821480,0,17394,1
29897,12982233835000,1779984428955143856,0,17539,1
29898,12982267153000,1779984428988609121,0,12041,1
29899,12982300475000,1779984429025741976,0,17355,1
29900,12982333793000,1779984429056283086,0,17482,1
29901,12982367112000,1779984429089256725,0,17631,1
29902,12982400431000,1779984429123820534,0,17386,1
29903,12982433755000,1779984429162198469,0,17619,1
29904,12982467067000,1779984429189592130,0,17456,1
29905,12982500383000,1779984429221209061,0,11965,1
29906,12982533700000,1779984429255977571,0,17155,1
29907,12982567023000,1779984429290596601,0,17538,1
29908,12982600340000,1779984429322021738,0,17435,1
