frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
95321,15162595111000,1779986609318496149,0,17912,1
95322,15162628430000,1779986609349470271,0,12527,1
95323,15162661755000,1779986609382941754,0,17841,1
95324,15162695066000,1779986609416388256,0,18134,1
95325,15162728386000,1779986609449061729,0,12298,1
95326,15162761703000,1779986609482912615,0,17761,1
95327,15162795022000,1779986609517045980,0,17967,1
95328,15162828344000,1779986609549575733,0,18147,1
95329,15162861658000,1779986609582356131,0,12617,1
95330,15162894977000,1779986609617436096,0,18063,1
95331,15162928296000,1779986609649510354,0,18083,1
95332,15162961614000,1779986609682334307,0,12696,1
95333,15162994932000,1779986609716879149,0,18372,1
95334,15163028254000,1779986609749101942,0,13004,1
95335,15163061571000,1779986609782860459,0,18498,1
95336,15163094890000,1779986609815558006,0,12855,1
95337,15163128208000,1779986609849685223,0,18414,1
95338,15163161527000,1779986609882326493,0,12753,1
95339,15163194846000,1779986609916223194,0,18407,1
95340,15163228162000,1779986609948833371,0,12887,1
95341,15163261480000,1779986609988053125,1,93117,5
95342,15163294799000,1779986610017869018,0,37805,2
95343,15163328119000,1779986610049521521,0,20470,1
95344,15163361436000,1779986610081755889,0,9752,1
95345,15163394754000,1779986610114951486,0,7327,1
95346,15163428073000,1779986610148145768,0,7242,1
95347,15163461392000,1779986610181527382,0,7331,1
95348,15163494712000,1779986610215425786,0,9952,1
95349,15163528029000,1779986610248897677,0,9869,1
95350,15163561351000,1779986610281840258,0,9898,1
95351,15163594668000,1779986610316926131,0,10056,1
95352,15163627984000,1779986610348928242,0,10107,1
95353,15163661305000,1779986610383504435,0,14173,1
95354,15163694624000,1779986610416678421,0,14188,1
95355,15163727948000,1779986610450352495,0,13985,1
95356,15163761267000,1779986610484244473,0,14048,1
95357,15163794582000,1779986610515503332,0,14043,1
95358,15163827898000,1779986610549754066,0,13981,1
95359,15163861226000,1779986610583715692,0,13955,1
95360,15163894538000,1779986610615414176,0,14156,1
95361,15163927851000,1779986610648766512,0,14040,1
95362,15163961170000,1779986610682023535,0,13935,1
95363,15163994488000,1779986610715603295,0,13971,1
95364,15164027806000,1779986610750507132,0,19777,1
95365,15164061134000,1779986610782650463,0,13757,1
95366,15164094446000,1779986610816188872,0,19696,1
95367,15164127764000,1779986610850889360,0,13499,1
95368,15164161082000,1779986610882905692,0,19352,1
95369,15164194404000,1779986610917842770,0,13732,1
95370,15164227719000,1779986610950938054,0,19267,1
95371,15164261048000,1779986610984106466,0,13432,1
95372,15164294357000,1779986611017405877,0,19314,1
95373,15164327680000,1779986611048550775,0,13377,1
95374,15164360991000,1779986611084245400,0,19432,1
95375,15164394311000,1779986611116591007,0,19270,1
95376,15164427635000,1779986611154178926,0,13447,1
95377,15164460951000,1779986611186131611,0,19023,1
95378,15164494275000,1779986611219346652,0,13067,1
95379,15164527592000,1779986611253011819,0,18838,1
95380,15164560914000,1779986611285632348,0,18812,1
95381,15164594238000,1779986611315149375,0,13010,1
95382,15164627539000,1779986611350001880,0,18515,1
95383,15164660859000,1779986611383274143,0,18570,1
95384,15164694180000,1779986611417486636,0,18564,1
95385,15164727499000,1779986611449340341,0,12827,1
95386,15164760817000,1779986611483108284,0,18420,1
95387,15164794133000,1779986611518613226,0,18502,1
95388,15164827458000,1779986611549798716,0,12900,1
95389,15164860772000,1779986611582237858,0,18448,1
95390,15164894088000,1779986611614886091,0,13009,1
95391,15164927406000,1779986611649071881,0,18692,1
95392,15164960725000,1779986611682253053,0,18734,1
95393,15164994043000,1779986611714960137,0,13165,1
95394,15165027361000,1779986611748894670,0,18748,1
95395,15165060680000,1779986611782391968,0,13045,1
95396,15165093998000,1779986611816248632,0,18713,1
95397,15165127322000,1779986611849050734,0,12948,1
95398,15165160635000,1779986611881886928,0,18727,1
95399,15165193954000,1779986611915000526,0,13003,1
95400,15165227272000,1779986611948572767,0,18690,1
95401,15165260589000,1779986611986123687,1,80091,4
95402,15165293910000,1779986612015902340,0,26612,2
95403,15165327229000,1779986612048149411,0,14177,1
95404,15165360546000,1779986612080582961,0,6684,1
95405,15165393864000,1779986612114151647,0,9269,1
95406,15165427182000,1779986612147422428,0,9146,1
95407,15165460501000,1779986612180898670,0,8809,1
95408,15165493820000,1779986612214494486,0,12881,1
95409,15165527137000,1779986612247737249,0,12885,1
95410,15165560456000,1779986612281077826,0,12986,1
95411,15165593774000,1779986612314511217,0,12956,1
95412,15165627093000,1779986612347693611,0,12892,1
95413,15165660411000,1779986612382183786,0,12735,1
95414,15165693729000,1779986612432905505,0,13027,1
95415,15165727055000,1779986612467146406,0,12925,1
95416,15165760371000,1779986612495734165,0,12650,1
95417,15165793688000,1779986612516761156,0,18489,1
95418,15165827005000,1779986612549501869,0,18659,1
95419,15165860322000,1779986612581611645,0,12736,1
95420,15165893643000,1779986612615627770,0,18337,1
95421,15165926960000,1779986612649432101,0,18587,1
95422,15165960299000,1779986612684277384,0,18604,1
95423,15165993598000,1779986612716099552,0,13090,1
95424,15166026918000,1779986612748223087,0,18501,1
95425,15166060235000,1779986612782503413,0,12878,1
95426,15166093561000,1779986612815933156,0,18599,1
95427,15166126872000,1779986612848251485,0,18880,1
95428,15166160190000,1779986612882370850,0,12848,1
95429,15166193508000,1779986612914694031,0,18675,1
95430,15166226827000,1779986612948075200,0,18908,1
95431,15166260149000,1779986612980777155,0,13126,1
95432,15166293464000,1779986613014613375,0,18559,1
