frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
1,11984611694000,1779983431335017828,1,18492,1
2,11984645013000,1779983431365433254,0,3967,1
3,11984678332000,1779983431399652066,0,3212,1
4,11984711652000,1779983431432724002,0,6279,1
5,11984744968000,1779983431466349320,0,12012,1
6,11984778287000,1779983431501788138,0,13441,1
7,11984811605000,1779983431533524995,0,16286,1
8,11984844925000,1779983431569099515,0,14705,1
9,11984878243000,1779983431601313237,0,20600,2
10,11984911561000,1779983431633196426,0,20002,1
11,11984944879000,1779983431666374860,0,19724,1
12,11984978198000,1779983431699577738,0,19802,1
13,11985011515000,1779983431733174927,0,19568,1
14,11985044835000,1779983431766258677,0,19569,1
15,11985078154000,1779983431799907662,0,19729,1
16,11985111473000,1779983431833002004,0,19664,1
17,11985144789000,1779983431869752698,0,19516,1
18,11985178111000,1779983431900652822,0,19529,1
19,11985211428000,1779983431935829588,0,19414,1
20,11985244747000,1779983431968132198,0,19519,1
21,11985278067000,1779983431999967146,0,13922,1
22,11985311384000,1779983432035896237,0,19495,1
23,11985344704000,1779983432068470084,0,13907,1
24,11985378026000,1779983432100104979,0,19388,1
25,11985411340000,1779983432132679086,0,19372,1
26,11985444656000,1779983432165855446,0,19328,1
27,11985477976000,1779983432200926028,0,19641,1
28,11985511293000,1779983432234024722,0,19557,1
29,11985544612000,1779983432265597821,0,13619,1
30,11985577931000,1779983432299201047,0,19368,1
31,11985611249000,1779983432333645060,0,13373,1
32,11985644567000,1779983432365855264,0,18996,1
33,11985677886000,1779983432399132049,0,19096,1
34,11985711205000,1779983432432092319,0,13697,1
35,11985744523000,1779983432465975005,0,19474,1
36,11985777841000,1779983432498608519,0,13573,1
37,11985811160000,1779983432532393576,0,19097,1
38,11985844478000,1779983432565315476,0,13794,1
39,11985877798000,1779983432599156718,0,19238,1
40,11985911115000,1779983432632487817,0,19337,1
41,11985944434000,1779983432665100572,0,13282,1
42,11985977752000,1779983432701176569,0,18801,1
43,11986011071000,1779983432732727946,0,18661,1
44,11986044391000,1779983432765207628,0,13244,1
45,11986077706000,1779983432799225054,0,18624,1
46,11986111024000,1779983432831924678,0,13031,1
47,11986144342000,1779983432865755883,0,18536,1
48,11986177663000,1779983432899202278,0,18460,1
49,11986210986000,1779983432932471748,0,18425,1
50,11986244299000,1779983432965356815,0,12756,1
51,11986277621000,1779983432998998614,0,18074,1
52,11986310938000,1779983433033688403,0,18142,1
53,11986344253000,1779983433085133297,0,18002,1
54,11986377574000,1779983433115820831,0,12446,1
55,11986410895000,1779983433150654118,0,17657,1
56,11986444212000,1779983433187728475,0,17793,1
57,11986477532000,1779983433222343579,0,17940,1
58,11986510851000,1779983433249200894,0,12322,1
59,11986544169000,1779983433271161888,0,17570,1
60,11986577488000,1779983433298290274,0,12289,1
61,11986610803000,1779983433336105160,1,74219,4
62,11986644122000,1779983433365980518,0,25124,2
63,11986677442000,1779983433398151610,0,13219,1
64,11986710758000,1779983433430961474,0,8585,1
65,11986744079000,1779983433465761540,0,8423,1
66,11986777395000,1779983433497860263,0,12117,1
67,11986810714000,1779983433531460545,0,12113,1
68,11986844034000,1779983433566812993,0,11971,1
69,11986877352000,1779983433597793673,0,11874,1
70,11986910669000,1779983433631459120,0,11885,1
71,11986943989000,1779983433664701276,0,12050,1
72,11986977305000,1779983433698449389,0,11921,1
73,11987010626000,1779983433731914524,0,17525,1
74,11987043945000,1779983433767459656,0,17608,1
75,11987077262000,1779983433798470613,0,17502,1
76,11987110581000,1779983433831822138,0,17781,1
77,11987143900000,1779983433866884052,0,12062,1
78,11987177217000,1779983433898320801,0,17419,1
79,11987210535000,1779983433931713751,0,17506,1
80,11987243855000,1779983433965792121,0,17171,1
81,11987277174000,1779983433998199841,0,17120,1
82,11987310491000,1779983434031657753,0,17181,1
83,11987343809000,1779983434065083000,0,17226,1
84,11987377129000,1779983434098214212,0,17093,1
85,11987410447000,1779983434131843716,0,17087,1
86,11987443765000,1779983434164842596,0,16891,1
87,11987477084000,1779983434198327064,0,16912,1
88,11987510404000,1779983434231597887,0,16884,1
89,11987543720000,1779983434264868412,0,16641,1
90,11987577039000,1779983434298331158,0,16993,1
