frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45035,13486609098000,1779984933351848068,0,20490,2
45036,13486642413000,1779984933381465372,0,14685,1
45037,13486675734000,1779984933414293069,0,14202,1
45038,13486709051000,1779984933448793081,0,20605,2
45039,13486742370000,1779984933480893804,0,14188,1
45040,13486775688000,1779984933515601981,0,19811,1
45041,13486809006000,1779984933548807136,0,13734,1
45042,13486842329000,1779984933582441565,0,20013,1
45043,13486875646000,1779984933616616081,0,13927,1
45044,13486908961000,1779984933636932537,0,20181,1
45045,13486942278000,1779984933663720259,0,13957,1
45046,13486975597000,1779984933697624908,0,20261,1
45047,13487008916000,1779984933730354494,0,13913,1
45048,13487042234000,1779984933764554750,0,20300,1
45049,13487075556000,1779984933799783848,0,14085,1
45050,13487108878000,1779984933833852698,0,14144,1
45051,13487142198000,1779984933864165180,0,20052,1
45052,13487175509000,1779984933896701361,0,14361,1
45053,13487208832000,1779984933933040670,0,20961,2
45054,13487242146000,1779984933963005525,0,14428,1
45055,13487275463000,1779984933996251384,0,14819,1
45056,13487308781000,1779984934030296420,0,21253,2
45057,13487342100000,1779984934062993044,0,14928,1
45058,13487375418000,1779984934096360290,0,15047,1
45059,13487408737000,1779984934131154189,0,23047,2
45060,13487442056000,1779984934162926081,0,14573,1
45061,13487475373000,1779984934200981316,1,80203,4
45062,13487508694000,1779984934231879459,0,27179,2
45063,13487542012000,1779984934262858489,0,14556,1
45064,13487575330000,1779984934295762148,0,7473,1
45065,13487608648000,1779984934328960674,0,10149,1
45066,13487641966000,1779984934362457512,0,10016,1
45067,13487675285000,1779984934395759018,0,9981,1
45068,13487708603000,1779984934430673230,0,10032,1
45069,13487741923000,1779984934462284310,0,9922,1
45070,13487775240000,1779984934496220328,0,14264,1
45071,13487808559000,1779984934529482187,0,14353,1
45072,13487841878000,1779984934562740823,0,13843,1
45073,13487875196000,1779984934596085996,0,14008,1
45074,13487908514000,1779984934629422743,0,13920,1
