frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
39873,13314619063000,1779984761340464809,0,18840,1
39874,13314652381000,1779984761373321265,0,12957,1
39875,13314685700000,1779984761410301770,0,18556,1
39876,13314719021000,1779984761440913175,0,18405,1
39877,13314752346000,1779984761473300117,0,12942,1
39878,13314785655000,1779984761508026943,0,18471,1
39879,13314818975000,1779984761541642224,0,18701,1
39880,13314852295000,1779984761574712251,0,13287,1
39881,13314885622000,1779984761609226727,0,18508,1
39882,13314918936000,1779984761642595659,0,18538,1
39883,13314952250000,1779984761673463468,0,12871,1
39884,13314985566000,1779984761708081369,0,18436,1
39885,13315018892000,1779984761741610984,0,18529,1
39886,13315052205000,1779984761773402506,0,12963,1
39887,13315085521000,1779984761809066785,0,18250,1
39888,13315118838000,1779984761841974018,0,18537,1
39889,13315152160000,1779984761872914493,0,12832,1
39890,13315185476000,1779984761906878308,0,18512,1
39891,13315218796000,1779984761940116833,0,18462,1
39892,13315252115000,1779984761972779847,0,13188,1
39893,13315285432000,1779984762007257600,0,18839,1
39894,13315318750000,1779984762039737449,0,13122,1
39895,13315352068000,1779984762073273397,0,18838,1
39896,13315385386000,1779984762106087816,0,12880,1
39897,13315418707000,1779984762142217331,0,18516,1
39898,13315452025000,1779984762173321305,0,18585,1
39899,13315485341000,1779984762206170946,0,12972,1
39900,13315518661000,1779984762240649662,0,18580,1
39901,13315551981000,1779984762282833188,1,76740,4
39902,13315585299000,1779984762327024600,0,28111,2
39903,13315618618000,1779984762362486751,0,14917,1
39904,13315651936000,1779984762389778394,0,7501,1
39905,13315685258000,1779984762423160066,0,10074,1
39906,13315718573000,1779984762458845530,0,11670,1
39907,13315751893000,1779984762489878227,0,10235,1
39908,13315785211000,1779984762522921847,0,9831,1
39909,13315818529000,1779984762556408889,0,9403,1
39910,13315851849000,1779984762590673885,0,13464,1
39911,13315885166000,1779984762627911777,0,13086,1
39912,13315918485000,1779984762660177405,0,13099,1
39913,13315951804000,1779984762692653735,0,12958,1
39914,13315985124000,1779984762726609791,0,13058,1
39915,13316018440000,1779984762757521044,0,13251,1
39916,13316051760000,1779984762790250094,0,12941,1
39917,13316085079000,1779984762824057836,0,13115,1
39918,13316118396000,1779984762855424863,0,18993,1
39919,13316151714000,1779984762888811331,0,13341,1
39920,13316185032000,1779984762927086027,0,18787,1
39921,13316218351000,1779984762958365740,0,18831,1
39922,13316251671000,1779984762991318565,0,18766,1
39923,13316284989000,1779984763023963208,0,13220,1
39924,13316318307000,1779984763058051707,0,18924,1
39925,13316351627000,1779984763089748674,0,12971,1
39926,13316384944000,1779984763124969883,0,18464,1
39927,13316418262000,1779984763160929529,0,18504,1
39928,13316451582000,1779984763189687583,0,18652,1
39929,13316484899000,1779984763210769401,0,13230,1
39930,13316518216000,1779984763239767119,0,18772,1
39931,13316551534000,1779984763272484502,0,13082,1
39932,13316584859000,1779984763306505427,0,18907,1
39933,13316618171000,1779984763338935128,0,13290,1
39934,13316651490000,1779984763372970590,0,19006,1
39935,13316684810000,1779984763406336818,0,19059,1
39936,13316718127000,1779984763438852888,0,13279,1
39937,13316751445000,1779984763475052680,0,18850,1
39938,13316784765000,1779984763506798165,0,13172,1
39939,13316818090000,1779984763540540112,0,18707,1
39940,13316851410000,1779984763575941615,0,18673,1
39941,13316884726000,1779984763608141911,0,12864,1
39942,13316918050000,1779984763639706714,0,18655,1
39943,13316951356000,1779984763674697184,0,18646,1
39944,13316984681000,1779984763705746121,0,12921,1
39945,13317017995000,1779984763740920849,0,18248,1
39946,13317051313000,1779984763782414549,0,18501,1
39947,13317084639000,1779984763809013755,0,12758,1
39948,13317117955000,1779984763842034653,0,18196,1
39949,13317151272000,1779984763873698473,0,18580,1
39950,13317184589000,1779984763908061154,0,18583,1
39951,13317217920000,1779984763943034254,0,13049,1
39952,13317251224000,1779984763975556491,0,18384,1
39953,13317284546000,1779984764006722705,0,12762,1
39954,13317317863000,1779984764040862592,0,18479,1
39955,13317351190000,1779984764073206849,0,18512,1
39956,13317384497000,1779984764106040360,0,13065,1
39957,13317417815000,1779984764141698287,0,18453,1
39958,13317451133000,1779984764174283820,0,12925,1
39959,13317484456000,1779984764210763756,0,18354,1
39960,13317517773000,1779984764242899590,0,18306,1
39961,13317551093000,1779984764279909428,1,75904,4
39962,13317584410000,1779984764307572975,0,25548,2
39963,13317617727000,1779984764338561987,0,13494,1
39964,13317651044000,1779984764371526071,0,9285,1
39965,13317684363000,1779984764404933077,0,9164,1
39966,13317717681000,1779984764438080233,0,9038,1
39967,13317750999000,1779984764471530534,0,9180,1
39968,13317784318000,1779984764505283666,0,13156,1
39969,13317817637000,1779984764538623876,0,12871,1
39970,13317850956000,1779984764571863198,0,12987,1
39971,13317884274000,1779984764605351017,0,12905,1
39972,13317917592000,1779984764638493377,0,12805,1
39973,13317950911000,1779984764671903235,0,12705,1
39974,13317984230000,1779984764706322989,0,12726,1
39975,13318017548000,1779984764738264306,0,12551,1
39976,13318050866000,1779984764772510784,0,18206,1
39977,13318084186000,1779984764807997824,0,18455,1
39978,13318117503000,1779984764838322972,0,12930,1
39979,13318150822000,1779984764872674950,0,18285,1
39980,13318184140000,1779984764905449665,0,18566,1
39981,13318217459000,1779984764938201493,0,12825,1
39982,13318250776000,1779984764972017235,0,18034,1
39983,13318284095000,1779984765006178455,0,18150,1
39984,13318317414000,1779984765038592341,0,18418,1
39985,13318350732000,1779984765071575369,0,12866,1
39986,13318384053000,1779984765107461590,0,18377,1
39987,13318417370000,1779984765138043143,0,12658,1
39988,13318450687000,1779984765172001532,0,17970,1
39989,13318484008000,1779984765206023957,0,18240,1
39990,13318517326000,1779984765238815654,0,18303,1
39991,13318550643000,1779984765271420038,0,12597,1
39992,13318583964000,1779984765306331750,0,18124,1
