frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
89086,14954587930000,1779986401309970449,0,18238,1
89087,14954621251000,1779986401342648163,0,18327,1
89088,14954654568000,1779986401378164865,0,18323,1
89089,14954687888000,1779986401408581641,0,12739,1
89090,14954721204000,1779986401442641469,0,18471,1
89091,14954754524000,1779986401475208222,0,12782,1
89092,14954787842000,1779986401509473085,0,18606,1
89093,14954821160000,1779986401542589516,0,18520,1
89094,14954854479000,1779986401575518357,0,12915,1
89095,14954887796000,1779986401609165468,0,18548,1
89096,14954921116000,1779986401642926689,0,12717,1
89097,14954954434000,1779986401675770068,0,18121,1
89098,14954987753000,1779986401709135737,0,18290,1
89099,14955021072000,1779986401741877376,0,12249,1
89100,14955054390000,1779986401775788725,0,12275,1
89101,14955087708000,1779986401813129702,1,77877,4
89102,14955121027000,1779986401843000447,0,25623,2
89103,14955154345000,1779986401875055872,0,13291,1
89104,14955187663000,1779986401907873362,0,8738,1
89105,14955220981000,1779986401941187236,0,8684,1
89106,14955254302000,1779986401974518943,0,8706,1
89107,14955287619000,1779986402008334682,0,12899,1
89108,14955320937000,1779986402041607704,0,12843,1
89109,14955354256000,1779986402079394084,0,12820,1
89110,14955387574000,1779986402109333439,0,13034,1
89111,14955420893000,1779986402142366983,0,12846,1
89112,14955454212000,1779986402182440245,0,13027,1
89113,14955487571000,1779986402209846591,0,13470,1
89114,14955520862000,1779986402241633945,0,13385,1
89115,14955554166000,1779986402275345444,0,14124,1
89116,14955587485000,1779986402308509301,0,14083,1
89117,14955620804000,1779986402341671046,0,13865,1
89118,14955654121000,1779986402376831233,0,14107,1
89119,14955687447000,1779986402410817525,0,20431,1
89120,14955720768000,1779986402444418563,0,14347,1
89121,14955754082000,1779986402476699503,0,14633,1
89122,14955787395000,1779986402512614404,0,14340,1
89123,14955820715000,1779986402542476056,0,20362,1
89124,14955854033000,1779986402574968254,0,14567,1
89125,14955887351000,1779986402608289831,0,14691,1
89126,14955920669000,1779986402641511225,0,14534,1
89127,14955953988000,1779986402676307101,0,20797,2
89128,14955987306000,1779986402708296637,0,14521,1
89129,14956020625000,1779986402741577067,0,14284,1
89130,14956053942000,1779986402775572174,0,20619,2
89131,14956087262000,1779986402809096675,0,14383,1
89132,14956120582000,1779986402842298994,0,20442,1
89133,14956153900000,1779986402874856469,0,14239,1
89134,14956187217000,1779986402908175824,0,14402,1
89135,14956220536000,1779986402942089765,0,20244,1
89136,14956253855000,1779986402974917996,0,14133,1
89137,14956287173000,1779986403008817289,0,20669,2
89138,14956320491000,1779986403041445356,0,14333,1
89139,14956353809000,1779986403074946672,0,14298,1
89140,14956387128000,1779986403108828910,0,20150,1
89141,14956420446000,1779986403141519864,0,13953,1
89142,14956453765000,1779986403175430139,0,20050,1
89143,14956487083000,1779986403208007650,0,14099,1
89144,14956520402000,1779986403241873018,0,19737,1
89145,14956553721000,1779986403274562380,0,13712,1
89146,14956587039000,1779986403309072981,0,19513,1
89147,14956620359000,1779986403341910101,0,19498,1
89148,14956653676000,1779986403375117309,0,13297,1
89149,14956686995000,1779986403408465849,0,19346,1
89150,14956720314000,1779986403441018213,0,13206,1
89151,14956753631000,1779986403475053634,0,19103,1
89152,14956786949000,1779986403508304972,0,19351,1
89153,14956820268000,1779986403540978964,0,13117,1
89154,14956853587000,1779986403574942330,0,18895,1
89155,14956886904000,1779986403607642803,0,13103,1
89156,14956920223000,1779986403641505856,0,18776,1
89157,14956953542000,1779986403674949247,0,19111,1
89158,14956986859000,1779986403708514766,0,13048,1
89159,14957020180000,1779986403741620661,0,18813,1
89160,14957053497000,1779986403774254172,0,12858,1
89161,14957086816000,1779986403814781892,1,80366,4
89162,14957120135000,1779986403842266885,0,26309,2
89163,14957153452000,1779986403874344069,0,13864,1
89164,14957186773000,1779986403907269114,0,9158,1
89165,14957220092000,1779986403940425267,0,8939,1
89166,14957253408000,1779986403973617531,0,9091,1
89167,14957286727000,1779986404007298512,0,8917,1
89168,14957320045000,1779986404040746069,0,13118,1
89169,14957353365000,1779986404074092905,0,13061,1
89170,14957386682000,1779986404109502997,0,13159,1
89171,14957420001000,1779986404140967317,0,13165,1
89172,14957453320000,1779986404174078415,0,13077,1
89173,14957486637000,1779986404207334863,0,13234,1
89174,14957519956000,1779986404240673274,0,13217,1
89175,14957553275000,1779986404275028284,0,13502,1
89176,14957586594000,1779986404313327548,0,13213,1
89177,14957619910000,1779986404341460330,0,13125,1
89178,14957653230000,1779986404375089145,0,18981,1
89179,14957686549000,1779986404409301175,0,19323,1
89180,14957719867000,1779986404442378922,0,13131,1
89181,14957753192000,1779986404476400362,0,18911,1
89182,14957786513000,1779986404510126842,0,19221,1
89183,14957819845000,1779986404540849560,0,13276,1
89184,14957853141000,1779986404575759916,0,19142,1
89185,14957886463000,1779986404608364927,0,13429,1
89186,14957919778000,1779986404641875169,0,19157,1
89187,14957953096000,1779986404673803484,0,13395,1
89188,14957986415000,1779986404707702832,0,19157,1
89189,14958019732000,1779986404740449212,0,13140,1
89190,14958053052000,1779986404774291117,0,18984,1
89191,14958086370000,1779986404808346816,0,13218,1
89192,14958119694000,1779986404841757300,0,19187,1
89193,14958153007000,1779986404874359904,0,19151,1
89194,14958186326000,1779986404907047192,0,13142,1
89195,14958219646000,1779986404941967215,0,19353,1
89196,14958252967000,1779986404973872400,0,13287,1
89197,14958286281000,1779986405009543933,0,19317,1
89198,14958319607000,1779986405042505737,0,13388,1
89199,14958352922000,1779986405075738389,0,19046,1
89200,14958386238000,1779986405108132180,0,18833,1
89201,14958419554000,1779986405140939449,0,12868,1
89202,14958452875000,1779986405175566808,0,18794,1
89203,14958486198000,1779986405209863745,0,12618,1
89204,14958519520000,1779986405245434057,0,18606,1
89205,14958552836000,1779986405278335027,0,18509,1
