frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
85005,14818615272000,1779986265336540089,0,18552,1
85006,14818648586000,1779986265369785723,0,18584,1
85007,14818681904000,1779986265402868062,0,12868,1
85008,14818715226000,1779986265436537377,0,18337,1
85009,14818748542000,1779986265469051833,0,12782,1
85010,14818781862000,1779986265503019848,0,18665,1
85011,14818815181000,1779986265536519571,0,18473,1
85012,14818848501000,1779986265569045250,0,12546,1
85013,14818881817000,1779986265603752886,0,18325,1
85014,14818915138000,1779986265636474841,0,18438,1
85015,14818948459000,1779986265668933150,0,12715,1
85016,14818981774000,1779986265703535380,0,18257,1
85017,14819015094000,1779986265737774262,0,12491,1
85018,14819048411000,1779986265772311529,0,18319,1
85019,14819081735000,1779986265804569433,0,12699,1
85020,14819115054000,1779986265837962065,0,18131,1
85021,14819148367000,1779986265874308035,1,79111,4
85022,14819181682000,1779986265904652127,0,26216,2
85023,14819215011000,1779986265936014615,0,13721,1
85024,14819248320000,1779986265968855623,0,8919,1
85025,14819281638000,1779986266001873389,0,8856,1
85026,14819314957000,1779986266035533648,0,8744,1
85027,14819348277000,1779986266070461356,0,8670,1
85028,14819381592000,1779986266102173062,0,12706,1
85029,14819414911000,1779986266135586064,0,12532,1
85030,14819448230000,1779986266168913808,0,12303,1
85031,14819481547000,1779986266202106628,0,12405,1
85032,14819514869000,1779986266235488371,0,12424,1
85033,14819548185000,1779986266268712449,0,12263,1
85034,14819581503000,1779986266302007342,0,12326,1
85035,14819614822000,1779986266335915857,0,18054,1
85036,14819648141000,1779986266372855839,0,18277,1
85037,14819681458000,1779986266405075873,0,12441,1
85038,14819714781000,1779986266437134316,0,18184,1
85039,14819748102000,1779986266470475301,0,18082,1
85040,14819781419000,1779986266504947217,0,18236,1
85041,14819814740000,1779986266536935420,0,12267,1
85042,14819848062000,1779986266569729967,0,18098,1
85043,14819881371000,1779986266602528161,0,18044,1
85044,14819914691000,1779986266635843609,0,18084,1
85045,14819948012000,1779986266670211100,0,18200,1
85046,14819981326000,1779986266701897899,0,12231,1
85047,14820014643000,1779986266736875625,0,17929,1
85048,14820047963000,1779986266769445822,0,18112,1
85049,14820081281000,1779986266802698567,0,18043,1
85050,14820114600000,1779986266835245227,0,12367,1
85051,14820147917000,1779986266870342859,0,17814,1
85052,14820181236000,1779986266902537300,0,18166,1
85053,14820214554000,1779986266936122152,0,17944,1
