frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23186,12758633471000,1779984205355102224,0,18482,1
23187,12758666786000,1779984205389520108,0,12655,1
23188,12758700113000,1779984205423388627,0,17978,1
23189,12758733434000,1779984205457849918,0,18115,1
23190,12758766750000,1779984205488834874,0,18104,1
23191,12758800063000,1779984205522129177,0,12404,1
23192,12758833381000,1779984205556195232,0,18141,1
23193,12758866704000,1779984205588072235,0,18422,1
23194,12758900016000,1779984205620655323,0,12310,1
23195,12758933336000,1779984205655905605,0,17791,1
23196,12758966657000,1779984205689439498,0,17940,1
23197,12758999972000,1779984205721745515,0,17950,1
23198,12759033291000,1779984205756846059,0,18072,1
23199,12759066609000,1779984205787900033,0,12342,1
23200,12759099930000,1779984205821325927,0,17878,1
23201,12759133247000,1779984205854618749,0,17785,1
23202,12759166564000,1779984205887761109,0,17664,1
23203,12759199883000,1779984205921314483,0,17730,1
23204,12759233200000,1779984205954442492,0,12144,1
23205,12759266520000,1779984205988259827,0,17392,1
23206,12759299840000,1779984206021347187,0,17431,1
23207,12759333164000,1779984206055753034,0,17606,1
23208,12759366476000,1779984206087750591,0,17643,1
23209,12759399793000,1779984206121428076,0,17594,1
23210,12759433111000,1779984206154126348,0,12052,1
23211,12759466430000,1779984206189671701,0,17329,1
23212,12759499756000,1779984206222847061,0,17592,1
23213,12759533073000,1779984206257739922,0,17534,1
23214,12759566401000,1779984206287248319,0,11912,1
23215,12759599707000,1779984206322092921,0,17315,1
23216,12759633023000,1779984206354524455,0,17374,1
23217,12759666342000,1779984206389551592,0,17298,1
23218,12759699686000,1779984206423198095,0,11938,1
23219,12759732980000,1779984206457374926,0,17266,1
23220,12759766301000,1779984206490225104,0,11694,1
23221,12759799619000,1779984206528309802,1,75737,4
23222,12759832936000,1779984206558153548,0,25284,2
23223,12759866262000,1779984206588255699,0,13116,1
23224,12759899570000,1779984206620066739,0,8021,1
23225,12759932891000,1779984206653768279,0,11932,1
23226,12759966206000,1779984206687098859,0,11547,1
23227,12759999527000,1779984206720284163,0,11340,1
23228,12760032844000,1779984206755213949,0,11442,1
23229,12760066162000,1779984206787070138,0,11321,1
23230,12760099482000,1779984206820367848,0,11235,1
23231,12760132807000,1779984206853476431,0,11051,1
23232,12760166118000,1779984206887366950,0,16850,1
23233,12760199438000,1779984206921303413,0,16831,1
23234,12760232755000,1779984206954277404,0,17097,1
23235,12760266074000,1779984206987368839,0,16923,1
23236,12760299392000,1779984207020786567,0,16744,1
23237,12760332709000,1779984207055063582,0,16821,1
23238,12760366029000,1779984207087508856,0,16898,1
23239,12760399352000,1779984207120356071,0,16795,1
23240,12760432665000,1779984207153738225,0,16789,1
23241,12760465984000,1779984207187779484,0,16802,1
23242,12760499302000,1779984207220451534,0,16858,1
23243,12760532621000,1779984207253707819,0,16754,1
23244,12760565940000,1779984207288999823,0,16913,1
23245,12760599259000,1779984207320396183,0,16831,1
23246,12760632577000,1779984207353764133,0,16686,1
23247,12760665896000,1779984207387246767,0,17105,1
23248,12760699215000,1779984207420594922,0,16883,1
23249,12760732532000,1779984207453798929,0,16974,1
23250,12760765851000,1779984207487091769,0,16734,1
23251,12760799168000,1779984207519555914,0,7404,1
23252,12760832488000,1779984207553648320,0,16468,1
23253,12760865808000,1779984207589274414,0,16840,1
23254,12760899125000,1779984207620392554,0,16826,1
23255,12760932444000,1779984207654943048,0,16812,1
23256,12760965767000,1779984207686947679,0,16740,1
23257,12760999080000,1779984207722332164,0,16929,1
23258,12761032400000,1779984207753797227,0,16949,1
23259,12761065717000,1779984207788019631,0,16893,1
23260,12761099036000,1779984207820386425,0,16814,1
23261,12761132354000,1779984207853680710,0,16837,1
23262,12761165674000,1779984207887092808,0,16980,1
23263,12761198993000,1779984207922351646,0,16788,1
23264,12761232312000,1779984207954364425,0,17004,1
23265,12761265631000,1779984207987718468,0,16840,1
23266,12761298949000,1779984208022882419,0,16768,1
