frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38432,13266607123000,1779984713328694776,0,20884,2
38433,13266640441000,1779984713361238401,0,14688,1
38434,13266673759000,1779984713396583868,0,14352,1
38435,13266707078000,1779984713429095476,0,20304,1
38436,13266740403000,1779984713461531010,0,14240,1
38437,13266773716000,1779984713495350696,0,20429,1
38438,13266807034000,1779984713528881089,0,14171,1
38439,13266840353000,1779984713563066476,0,14234,1
38440,13266873671000,1779984713596203854,0,20266,1
38441,13266906998000,1779984713629210512,0,14175,1
38442,13266940312000,1779984713662941625,0,20316,1
38443,13266973630000,1779984713696402853,0,14249,1
38444,13267006949000,1779984713728812202,0,14119,1
38445,13267040264000,1779984713764726755,0,19925,1
38446,13267073582000,1779984713796943810,0,13962,1
38447,13267106900000,1779984713828586019,0,19840,1
38448,13267140220000,1779984713861013683,0,13935,1
38449,13267173537000,1779984713896743387,0,19926,1
38450,13267206855000,1779984713927638381,0,13984,1
38451,13267240173000,1779984713961449549,0,19393,1
38452,13267273491000,1779984713994343319,0,13718,1
38453,13267306811000,1779984714028176654,0,19554,1
38454,13267340130000,1779984714060963870,0,13635,1
38455,13267373447000,1779984714094720594,0,19219,1
38456,13267406766000,1779984714127783214,0,13518,1
38457,13267440085000,1779984714161581512,0,19360,1
38458,13267473403000,1779984714194074101,0,13393,1
38459,13267506721000,1779984714228226487,0,19312,1
38460,13267540041000,1779984714261015129,0,13495,1
38461,13267573359000,1779984714299184585,1,79490,4
38462,13267606678000,1779984714330716814,0,26959,2
38463,13267639996000,1779984714361162183,0,14567,1
38464,13267673315000,1779984714393829030,0,9562,1
38465,13267706634000,1779984714427021075,0,9365,1
38466,13267739953000,1779984714460263415,0,9224,1
38467,13267773271000,1779984714493440719,0,9119,1
38468,13267806588000,1779984714527721364,0,13273,1
38469,13267839908000,1779984714560676356,0,13171,1
38470,13267873226000,1779984714593957733,0,13115,1
38471,13267906543000,1779984714628609762,0,13078,1
38472,13267939862000,1779984714660625671,0,12881,1
38473,13267973180000,1779984714694492376,0,12965,1
38474,13268006506000,1779984714731407586,0,13165,1
38475,13268039819000,1779984714761391238,0,12964,1
38476,13268073142000,1779984714794761133,0,12879,1
38477,13268106458000,1779984714831143163,0,12978,1
38478,13268139783000,1779984714861930640,0,18812,1
38479,13268173102000,1779984714894519080,0,19101,1
38480,13268206408000,1779984714927008261,0,13113,1
38481,13268239728000,1779984714961061057,0,18845,1
38482,13268273047000,1779984714994508839,0,19226,1
38483,13268306367000,1779984715027350610,0,12849,1
38484,13268339684000,1779984715062398673,0,18895,1
38485,13268373003000,1779984715096695243,0,18970,1
38486,13268406324000,1779984715128292527,0,12811,1
38487,13268439641000,1779984715161236241,0,18949,1
38488,13268472957000,1779984715196645577,0,18862,1
38489,13268506277000,1779984715228969890,0,13024,1
38490,13268539595000,1779984715263455181,0,18774,1
38491,13268572919000,1779984715295749939,0,12930,1
38492,13268606242000,1779984715330412431,0,18596,1
38493,13268639551000,1779984715361131928,0,18769,1
38494,13268672870000,1779984715394370601,0,12937,1
38495,13268706191000,1779984715429560774,0,18873,1
38496,13268739509000,1779984715460857783,0,19121,1
38497,13268772824000,1779984715493798441,0,13184,1
38498,13268806143000,1779984715527596887,0,19110,1
38499,13268839461000,1779984715561287297,0,12999,1
38500,13268872781000,1779984715594491471,0,18945,1
38501,13268906101000,1779984715627432445,0,18896,1
38502,13268939417000,1779984715660376159,0,12928,1
38503,13268972736000,1779984715694654637,0,18658,1
38504,13269006060000,1779984715726848432,0,12949,1
38505,13269039371000,1779984715764782317,0,18910,1
38506,13269072700000,1779984715797728735,0,19006,1
38507,13269106015000,1779984715828156827,0,13045,1
38508,13269139338000,1779984715861039412,0,18890,1
38509,13269172646000,1779984715895430092,0,13044,1
38510,13269205966000,1779984715929980030,0,19024,1
38511,13269239291000,1779984715966816741,0,18922,1
38512,13269272606000,1779984715998562375,0,13373,1
38513,13269305938000,1779984716030555191,0,19084,1
38514,13269339241000,1779984716060151718,0,13134,1
38515,13269372556000,1779984716094063311,0,18699,1
38516,13269405883000,1779984716126808897,0,12874,1
38517,13269439196000,1779984716163332518,0,18516,1
38518,13269472513000,1779984716193477169,0,12811,1
38519,13269505832000,1779984716227200301,0,18351,1
38520,13269539150000,1779984716261048579,0,12720,1
38521,13269572468000,1779984716298233675,1,79867,4
38522,13269605788000,1779984716327919016,0,26277,2
38523,13269639106000,1779984716360066905,0,13757,1
38524,13269672425000,1779984716392860083,0,8898,1
38525,13269705743000,1779984716426045239,0,8708,1
38526,13269739060000,1779984716461164005,0,8761,1
38527,13269772382000,1779984716493142136,0,12702,1
38528,13269805697000,1779984716526287478,0,12380,1
38529,13269839014000,1779984716559782353,0,12631,1
38530,13269872335000,1779984716593005008,0,12427,1
38531,13269905653000,1779984716626298071,0,12423,1
38532,13269938971000,1779984716659865778,0,12393,1
38533,13269972289000,1779984716693120619,0,12408,1
38534,13270005619000,1779984716726250386,0,12500,1
38535,13270038926000,1779984716761364578,0,18070,1
38536,13270072245000,1779984716792808233,0,12539,1
38537,13270105563000,1779984716826859954,0,18336,1
38538,13270138881000,1779984716860310830,0,18486,1
38539,13270172202000,1779984716892684790,0,12459,1
38540,13270205518000,1779984716926758548,0,18435,1
38541,13270238837000,1779984716960095369,0,18675,1
38542,13270272156000,1779984716993388339,0,18641,1
38543,13270305473000,1779984717029739166,0,12525,1
38544,13270338793000,1779984717077717631,0,18185,1
38545,13270372112000,1779984717112086757,0,18802,1
38546,13270405433000,1779984717142816086,0,12415,1
38547,13270438750000,1779984717175627709,0,18085,1
38548,13270472069000,1779984717208893012,0,18253,1
38549,13270505387000,1779984717243290711,0,18236,1
38550,13270538705000,1779984717277156842,0,12607,1
38551,13270572024000,1779984717312161349,0,18192,1
