frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
69518,14302612164000,1779985749340450452,0,18616,1
69519,14302645485000,1779985749366609329,0,12479,1
69520,14302678801000,1779985749402213811,0,18678,1
69521,14302712121000,1779985749433387988,0,18085,1
69522,14302745442000,1779985749467597114,0,18782,1
69523,14302778761000,1779985749499845021,0,12351,1
69524,14302812076000,1779985749535499873,0,18550,1
69525,14302845402000,1779985749568619956,0,18404,1
69526,14302878723000,1779985749601841352,0,18627,1
69527,14302912031000,1779985749635793074,0,18472,1
69528,14302945350000,1779985749668098924,0,12429,1
69529,14302978667000,1779985749701005156,0,18486,1
69530,14303011986000,1779985749735461892,0,12352,1
69531,14303045311000,1779985749771395260,0,18557,1
69532,14303078632000,1779985749804581249,0,18374,1
69533,14303111958000,1779985749837638147,0,18367,1
69534,14303145278000,1779985749870514843,0,18238,1
69535,14303178588000,1779985749900860880,0,12438,1
69536,14303211896000,1779985749933272710,0,18105,1
69537,14303245215000,1779985749966084444,0,12306,1
69538,14303278534000,1779985750000138869,0,18333,1
69539,14303311853000,1779985750033466653,0,18024,1
69540,14303345170000,1779985750066106888,0,12539,1
69541,14303378488000,1779985750104045124,1,76849,4
69542,14303411810000,1779985750134058424,0,25716,2
69543,14303445128000,1779985750166119703,0,13758,1
69544,14303478444000,1779985750198956658,0,8571,1
69545,14303511763000,1779985750232163184,0,8421,1
69546,14303545081000,1779985750265478543,0,8336,1
69547,14303578399000,1779985750299204563,0,12655,1
69548,14303611718000,1779985750333155600,0,12452,1
69549,14303645037000,1779985750366498143,0,12440,1
69550,14303678357000,1779985750400407254,0,12802,1
69551,14303711672000,1779985750432573254,0,12195,1
69552,14303744991000,1779985750465648985,0,12561,1
69553,14303778309000,1779985750498916251,0,12364,1
69554,14303811627000,1779985750535098246,0,18734,1
69555,14303844961000,1779985750567885869,0,12858,1
69556,14303878269000,1779985750600278570,0,12863,1
69557,14303911587000,1779985750635246948,0,18487,1
69558,14303944906000,1779985750668346457,0,18590,1
69559,14303978228000,1779985750708096970,0,18879,1
