frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
38912,13282599995000,1779984729322613798,0,17568,1
38913,13282633315000,1779984729354678984,0,17783,1
38914,13282666634000,1779984729388650836,0,17671,1
38915,13282699959000,1779984729422971628,0,17684,1
38916,13282733277000,1779984729457329364,0,11919,1
38917,13282766598000,1779984729496979546,0,17706,1
38918,13282799909000,1779984729521473774,0,17797,1
38919,13282833227000,1779984729556704390,0,17828,1
38920,13282866544000,1779984729588660484,0,12190,1
38921,13282899863000,1779984729621133907,0,17644,1
38922,13282933182000,1779984729654545135,0,17913,1
38923,13282966500000,1779984729688419135,0,18125,1
38924,13282999819000,1779984729721281887,0,12536,1
38925,13283033136000,1779984729754518821,0,17904,1
38926,13283066458000,1779984729787984696,0,18419,1
38927,13283099774000,1779984729822739373,0,12718,1
38928,13283133092000,1779984729856640965,0,18228,1
38929,13283166413000,1779984729888481932,0,18160,1
38930,13283199730000,1779984729920474267,0,12470,1
38931,13283233049000,1779984729954357471,0,18012,1
38932,13283266367000,1779984729987718070,0,18144,1
38933,13283299684000,1779984730020865281,0,18206,1
38934,13283333003000,1779984730053568905,0,12529,1
38935,13283366320000,1779984730087639108,0,18371,1
38936,13283399639000,1779984730120559359,0,12889,1
38937,13283432960000,1779984730155691902,0,18686,1
38938,13283466277000,1779984730187170724,0,13091,1
38939,13283499596000,1779984730221302074,0,18758,1
38940,13283532914000,1779984730253522851,0,13033,1
38941,13283566233000,1779984730292800462,1,92627,5
38942,13283599551000,1779984730322772281,0,38047,2
38943,13283632869000,1779984730355944400,0,20544,2
38944,13283666188000,1779984730387236428,0,9807,1
38945,13283699512000,1779984730419805238,0,7067,1
38946,13283732828000,1779984730452878914,0,7113,1
38947,13283766144000,1779984730487707553,0,7054,1
38948,13283799462000,1779984730520275215,0,9394,1
38949,13283832782000,1779984730553266614,0,9209,1
38950,13283866099000,1779984730586667416,0,8894,1
38951,13283899418000,1779984730620292956,0,9021,1
38952,13283932736000,1779984730653867738,0,13112,1
38953,13283966056000,1779984730686865544,0,13270,1
38954,13283999374000,1779984730720139699,0,13416,1
38955,13284032691000,1779984730753334521,0,13428,1
38956,13284066010000,1779984730787348557,0,13674,1
38957,13284099330000,1779984730820482307,0,13670,1
38958,13284132647000,1779984730853798350,0,13864,1
38959,13284165965000,1779984730887001747,0,13934,1
38960,13284199285000,1779984730920370938,0,14031,1
38961,13284232606000,1779984730955813607,0,14114,1
38962,13284265922000,1779984730987198763,0,14230,1
38963,13284299240000,1779984731023034355,0,19938,1
38964,13284332560000,1779984731055099522,0,14302,1
38965,13284365879000,1779984731089544313,0,13996,1
38966,13284399196000,1779984731123216890,0,19945,1
38967,13284432517000,1779984731156888745,0,13987,1
38968,13284465833000,1779984731188209198,0,13879,1
38969,13284499152000,1779984731221894367,0,19787,1
38970,13284532471000,1779984731254874174,0,14103,1
38971,13284565796000,1779984731290251344,0,20210,1
38972,13284599113000,1779984731322179865,0,14328,1
38973,13284632427000,1779984731353345042,0,14083,1
38974,13284665744000,1779984731389221947,0,20198,1
38975,13284699070000,1779984731420815268,0,14245,1
38976,13284732381000,1779984731454917600,0,14465,1
38977,13284765699000,1779984731487437800,0,20260,1
38978,13284799016000,1779984731519910500,0,14664,1
38979,13284832335000,1779984731554214329,0,14170,1
38980,13284865659000,1779984731587310746,0,20102,1
38981,13284898971000,1779984731619986055,0,13978,1
38982,13284932290000,1779984731654343958,0,19860,1
38983,13284965611000,1779984731690155772,0,13810,1
38984,13284998928000,1779984731720691048,0,19674,1
38985,13285032252000,1779984731755275875,0,13885,1
38986,13285065571000,1779984731790421270,0,19621,1
38987,13285098898000,1779984731820449384,0,13814,1
38988,13285132202000,1779984731854365273,0,19561,1
38989,13285165525000,1779984731886744252,0,13674,1
38990,13285198838000,1779984731922870341,0,19289,1
38991,13285232160000,1779984731957687036,0,13606,1
38992,13285265479000,1779984731990385178,0,19304,1
38993,13285298808000,1779984732022467771,0,13476,1
38994,13285332117000,1779984732053704281,0,19413,1
38995,13285365429000,1779984732086410183,0,13365,1
38996,13285398749000,1779984732120318720,0,19156,1
38997,13285432068000,1779984732153001659,0,13591,1
38998,13285465386000,1779984732186864493,0,19413,1
38999,13285498706000,1779984732219787485,0,13568,1
39000,13285532022000,1779984732253752985,0,19172,1
39001,13285565341000,1779984732291232300,1,79835,4
39002,13285598661000,1779984732320784530,0,26992,2
39003,13285631979000,1779984732352922012,0,14373,1
39004,13285665297000,1779984732386000706,0,6980,1
39005,13285698616000,1779984732419146455,0,9531,1
39006,13285731934000,1779984732452447517,0,9459,1
39007,13285765254000,1779984732488022760,0,9399,1
39008,13285798572000,1779984732519103345,0,9448,1
39009,13285831891000,1779984732552946476,0,13737,1
39010,13285865208000,1779984732586132743,0,13094,1
39011,13285898526000,1779984732619490563,0,13524,1
39012,13285931852000,1779984732652568535,0,13383,1
39013,13285965162000,1779984732685906042,0,13273,1
39014,13285998482000,1779984732721528135,0,13142,1
39015,13286031801000,1779984732752649016,0,13302,1
39016,13286065118000,1779984732786043170,0,13358,1
39017,13286098439000,1779984732820381018,0,13313,1
39018,13286131756000,1779984732852634054,0,13244,1
39019,13286165076000,1779984732886372797,0,19224,1
39020,13286198394000,1779984732919765136,0,19326,1
39021,13286231711000,1779984732952438760,0,13357,1
39022,13286265030000,1779984732986813385,0,19308,1
39023,13286298349000,1779984733021696653,0,19412,1
39024,13286331668000,1779984733066127192,0,13443,1
39025,13286364986000,1779984733104207520,0,13142,1
39026,13286398306000,1779984733140615050,0,19100,1
39027,13286431624000,1779984733171783467,0,19205,1
39028,13286464943000,1779984733204294778,0,13486,1
39029,13286498261000,1779984733237840820,0,19106,1
39030,13286531580000,1779984733270195003,0,13683,1
39031,13286564897000,1779984733306949696,0,19361,1
39032,13286598216000,1779984733336679684,0,13366,1
