frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
9185,12290608679000,1779983737328886069,0,8949,1
9186,12290641997000,1779983737362201797,0,8725,1
9187,12290675319000,1779983737395897911,0,8640,1
9188,12290708636000,1779983737429232936,0,11330,1
9189,12290741953000,1779983737462514794,0,11311,1
9190,12290775272000,1779983737496062169,0,11021,1
9191,12290808591000,1779983737529262658,0,10916,1
9192,12290841910000,1779983737562645867,0,10668,1
9193,12290875227000,1779983737596448517,0,15166,1
9194,12290908546000,1779983737629739894,0,15105,1
9195,12290941863000,1779983737663712783,0,15191,1
9196,12290975183000,1779983737696600812,0,15252,1
9197,12291008501000,1779983737729907911,0,15266,1
9198,12291041819000,1779983737764894845,0,15227,1
9199,12291075138000,1779983737796208909,0,14981,1
9200,12291108458000,1779983737829452268,0,14983,1
9201,12291141776000,1779983737862810867,0,14886,1
9202,12291175098000,1779983737897710560,0,14701,1
9203,12291208417000,1779983737933553133,0,14708,1
9204,12291241732000,1779983737963420213,0,14445,1
9205,12291275052000,1779983737996766145,0,14657,1
9206,12291308370000,1779983738032212925,0,14502,1
9207,12291341692000,1779983738065248842,0,14649,1
9208,12291375009000,1779983738096063041,0,14743,1
9209,12291408324000,1779983738129343974,0,15110,1
9210,12291441639000,1779983738162787294,0,14980,1
9211,12291474959000,1779983738196590203,0,21441,2
9212,12291508276000,1779983738229163735,0,14856,1
9213,12291541596000,1779983738264732404,0,14679,1
9214,12291574915000,1779983738295919747,0,14758,1
9215,12291608236000,1779983738329947005,0,20988,2
9216,12291641553000,1779983738362593019,0,14567,1
9217,12291674872000,1779983738397299659,0,21024,2
9218,12291708192000,1779983738429671805,0,14737,1
9219,12291741510000,1779983738462484076,0,14693,1
9220,12291774827000,1779983738496442909,0,14731,1
9221,12291808145000,1779983738531513767,0,20976,2
9222,12291841464000,1779983738563463621,0,14950,1
9223,12291874799000,1779983738597682656,0,14823,1
9224,12291908105000,1779983738632190168,0,20869,2
9225,12291941423000,1779983738662321948,0,14702,1
9226,12291974736000,1779983738697283716,0,20940,2
9227,12292008061000,1779983738729003942,0,14237,1
9228,12292041374000,1779983738764838367,0,13910,1
9229,12292074697000,1779983738797422826,0,20117,1
9230,12292108011000,1779983738829755694,0,14441,1
9231,12292141331000,1779983738865200864,0,20601,2
9232,12292174649000,1779983738895669955,0,14360,1
9233,12292207966000,1779983738929982044,0,20370,1
9234,12292241287000,1779983738963319883,0,14359,1
9235,12292274607000,1779983738996643538,0,14026,1
9236,12292307940000,1779983739031460862,0,20202,1
9237,12292341244000,1779983739065169328,0,20320,1
9238,12292374571000,1779983739095661160,0,14221,1
9239,12292407878000,1779983739132474982,0,20488,2
