frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
10746,12342618839000,1779983789340765929,0,8094,1
10747,12342652157000,1779983789372367435,0,8153,1
10748,12342685476000,1779983789405672090,0,8208,1
10749,12342718793000,1779983789439275797,0,7963,1
10750,12342752113000,1779983789472794912,0,11958,1
10751,12342785430000,1779983789506304620,0,12121,1
10752,12342818749000,1779983789539398444,0,12305,1
10753,12342852067000,1779983789572649803,0,12406,1
10754,12342885388000,1779983789605926606,0,12197,1
10755,12342918705000,1779983789639232372,0,12464,1
10756,12342952025000,1779983789672784783,0,12399,1
10757,12342985342000,1779983789705999476,0,12642,1
10758,12343018661000,1779983789740333565,0,18153,1
10759,12343051980000,1779983789773629275,0,18090,1
10760,12343085299000,1779983789806141253,0,13094,1
10761,12343118617000,1779983789839836811,0,18122,1
10762,12343151936000,1779983789874673598,0,18151,1
10763,12343185254000,1779983789906465990,0,18307,1
10764,12343218572000,1779983789939206132,0,12834,1
10765,12343251889000,1779983789975141741,0,18573,1
10766,12343285207000,1779983790005824664,0,13182,1
10767,12343318525000,1779983790039865311,0,18683,1
10768,12343351845000,1779983790073245243,0,19029,1
10769,12343385169000,1779983790105965941,0,13356,1
10770,12343418481000,1779983790139249466,0,12862,1
10771,12343451801000,1779983790173899496,0,18881,1
10772,12343485120000,1779983790206486732,0,19248,1
10773,12343518436000,1779983790239352373,0,13679,1
10774,12343551756000,1779983790272825100,0,13994,1
10775,12343585075000,1779983790305812110,0,14035,1
10776,12343618392000,1779983790339994570,0,19925,1
10777,12343651712000,1779983790373503704,0,14192,1
10778,12343685029000,1779983790405803906,0,14490,1
10779,12343718348000,1779983790439728592,0,20243,1
10780,12343751667000,1779983790472570436,0,14322,1
10781,12343784986000,1779983790506417197,0,20199,1
10782,12343818303000,1779983790539102376,0,14301,1
10783,12343851621000,1779983790573021080,0,14423,1
10784,12343884941000,1779983790605704556,0,14088,1
10785,12343918259000,1779983790639642260,0,19869,1
10786,12343951579000,1779983790672429772,0,14105,1
10787,12343984896000,1779983790707270522,0,20023,1
10788,12344018215000,1779983790739067525,0,14442,1
10789,12344051532000,1779983790772359236,0,14290,1
10790,12344084851000,1779983790806526604,0,20171,1
10791,12344118171000,1779983790839250524,0,14290,1
10792,12344151488000,1779983790872499179,0,14543,1
10793,12344184816000,1779983790906381957,0,20500,2
10794,12344218125000,1779983790938766566,0,14101,1
10795,12344251444000,1779983790978672671,0,20543,2
10796,12344284765000,1779983791006627437,0,14345,1
10797,12344318085000,1779983791039804685,0,14386,1
10798,12344351404000,1779983791077318982,0,20253,1
10799,12344384726000,1779983791107983293,0,14000,1
10800,12344418041000,1779983791139582281,0,19826,1
10801,12344451355000,1779983791178385693,1,80978,4
10802,12344484673000,1779983791206859990,0,28040,2
10803,12344517992000,1779983791238941176,0,15061,1
10804,12344551310000,1779983791271497561,0,7542,1
10805,12344584629000,1779983791305007343,0,7413,1
10806,12344617949000,1779983791338413849,0,10166,1
10807,12344651266000,1779983791372200369,0,9758,1
10808,12344684583000,1779983791406148202,0,9659,1
10809,12344717901000,1779983791438275240,0,9350,1
10810,12344751219000,1779983791472275813,0,13400,1
10811,12344784539000,1779983791507393949,0,13430,1
10812,12344817858000,1779983791538740346,0,13492,1
10813,12344851176000,1779983791572586884,0,13512,1
10814,12344884494000,1779983791606614272,0,13825,1
10815,12344917816000,1779983791638729735,0,13671,1
10816,12344951131000,1779983791672114112,0,13885,1
10817,12344984451000,1779983791706337423,0,13945,1
10818,12345017770000,1779983791739341692,0,13861,1
10819,12345051105000,1779983791773597819,0,14059,1
10820,12345084409000,1779983791808673029,0,14062,1
10821,12345117726000,1779983791840428459,0,19867,1
10822,12345151048000,1779983791875637316,0,20339,1
10823,12345184364000,1779983791908950416,0,14039,1
10824,12345217693000,1779983791956253573,0,14166,1
10825,12345250998000,1779983791990355794,0,13985,1
10826,12345284320000,1779983792028581009,0,20140,1
10827,12345317637000,1779983792057678133,0,14124,1
10828,12345350958000,1779983792088820662,0,20467,1
10829,12345384274000,1779983792117516198,0,14525,1
10830,12345417593000,1779983792139445637,0,14544,1
10831,12345450909000,1779983792172041429,0,14511,1
10832,12345484229000,1779983792206008466,0,20450,1
10833,12345517550000,1779983792240040965,0,14645,1
10834,12345550867000,1779983792273349064,0,14539,1
10835,12345584189000,1779983792308414182,0,20804,2
10836,12345617509000,1779983792340075872,0,14703,1
10837,12345650827000,1779983792372550332,0,14696,1
10838,12345684139000,1779983792406502961,0,20851,2
10839,12345717457000,1779983792440117520,0,14218,1
10840,12345750787000,1779983792475721929,0,20665,2
10841,12345784101000,1779983792509654040,0,14578,1
10842,12345817432000,1779983792542712253,0,14421,1
10843,12345850747000,1779983792576637882,0,20597,2
10844,12345884054000,1779983792608485126,0,14179,1
10845,12345917375000,1779983792641025696,0,20493,2
10846,12345950687000,1779983792671623083,0,14371,1
10847,12345984013000,1779983792705012959,0,14344,1
10848,12346017323000,1779983792739012903,0,20500,2
10849,12346050644000,1779983792771739101,0,14339,1
10850,12346083961000,1779983792805107477,0,14391,1
10851,12346117279000,1779983792839206105,0,20631,2
10852,12346150598000,1779983792871835952,0,14448,1
10853,12346183918000,1779983792905576565,0,20524,2
10854,12346217235000,1779983792939251049,0,14221,1
10855,12346250553000,1779983792971520622,0,14142,1
10856,12346283870000,1779983793005401511,0,20384,1
10857,12346317189000,1779983793040193873,0,14271,1
10858,12346350508000,1779983793072096653,0,20277,1
10859,12346383827000,1779983793104944517,0,14117,1
10860,12346417146000,1779983793138661667,0,20315,1
10861,12346450463000,1779983793176443479,1,82183,5
10862,12346483783000,1779983793206182485,0,28418,2
10863,12346517102000,1779983793238426410,0,15157,1
10864,12346550420000,1779983793270808556,0,7454,1
10865,12346583738000,1779983793304170007,0,7606,1
