frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
45875,13514596622000,1779984961319507710,0,17166,1
45876,13514629941000,1779984961351098493,0,17307,1
45877,13514663260000,1779984961384367556,0,17152,1
45878,13514696577000,1779984961419409674,0,11722,1
45879,13514729896000,1779984961451175066,0,17006,1
45880,13514763213000,1779984961484703293,0,17017,1
45881,13514796534000,1779984961518448276,0,17305,1
45882,13514829852000,1779984961551712838,0,17098,1
45883,13514863173000,1779984961584738848,0,17148,1
45884,13514896492000,1779984961620360052,0,16953,1
45885,13514929808000,1779984961650872717,0,17063,1
45886,13514963127000,1779984961684780940,0,17202,1
45887,13514996447000,1779984961718467998,0,17216,1
45888,13515029764000,1779984961752589625,0,11508,1
45889,13515063090000,1779984961786575254,0,17201,1
45890,13515096407000,1779984961818798050,0,17526,1
45891,13515129719000,1779984961850799218,0,17387,1
45892,13515163036000,1779984961887357024,0,17260,1
45893,13515196360000,1779984961917540674,0,17245,1
45894,13515229673000,1779984961950195557,0,11518,1
45895,13515262991000,1779984961984039799,0,17266,1
45896,13515296310000,1779984962017300565,0,17354,1
45897,13515329629000,1779984962051897577,0,11597,1
45898,13515362945000,1779984962084647866,0,17153,1
45899,13515396267000,1779984962118520385,0,17401,1
45900,13515429587000,1779984962150187501,0,11876,1
45901,13515462901000,1779984962189312244,1,90786,5
45902,13515496222000,1779984962220489309,0,36390,2
45903,13515529540000,1779984962250876346,0,18869,1
45904,13515562858000,1779984962283120826,0,8435,1
45905,13515596177000,1779984962316208798,0,5918,1
45906,13515629494000,1779984962350403869,0,8311,1
45907,13515662816000,1779984962383195548,0,8193,1
45908,13515696134000,1779984962416512795,0,8062,1
45909,13515729453000,1779984962450052576,0,12102,1
45910,13515762769000,1779984962483240436,0,12017,1
45911,13515796089000,1779984962516742181,0,11793,1
45912,13515829409000,1779984962550719347,0,11947,1
45913,13515862726000,1779984962583257991,0,11921,1
45914,13515896044000,1779984962617074455,0,11889,1
45915,13515929363000,1779984962652145832,0,12003,1
45916,13515962682000,1779984962683229602,0,12091,1
45917,13515995998000,1779984962717142010,0,17577,1
45918,13516029318000,1779984962750840160,0,17755,1
45919,13516062638000,1779984962783371453,0,12400,1
45920,13516095956000,1779984962817163843,0,17857,1
45921,13516129274000,1779984962850486923,0,17644,1
45922,13516162590000,1779984962897490491,0,18062,1
45923,13516195909000,1779984962937167691,0,18263,1
45924,13516229231000,1779984962967598023,0,12617,1
45925,13516262550000,1779984963003971461,0,17961,1
45926,13516295866000,1779984963040021254,0,18130,1
45927,13516329187000,1779984963070904174,0,12560,1
45928,13516362506000,1779984963104396604,0,18470,1
45929,13516395822000,1779984963137487150,0,18442,1
45930,13516429140000,1779984963169941795,0,12970,1
45931,13516462459000,1779984963204016238,0,18627,1
45932,13516495777000,1779984963235313154,0,13101,1
45933,13516529095000,1779984963268226331,0,18693,1
45934,13516562413000,1779984963300592421,0,13190,1
45935,13516595732000,1779984963335237710,0,18969,1
45936,13516629053000,1779984963368293627,0,13539,1
45937,13516662369000,1779984963400715142,0,14004,1
45938,13516695688000,1779984963434783400,0,19454,1
45939,13516729007000,1779984963467202397,0,14231,1
45940,13516762325000,1779984963501638244,0,14259,1
45941,13516795648000,1779984963534535995,0,14357,1
45942,13516828963000,1779984963569003989,0,20414,1
