frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
51563,13704112179000,1779985150833470701,0,17389,1
51564,13704145498000,1779985150866897058,0,17335,1
51565,13704178823000,1779985150900079010,0,17323,1
51566,13704212137000,1779985150933168222,0,17203,1
51567,13704245453000,1779985150966419081,0,17237,1
51568,13704278771000,1779985151001721233,0,17278,1
51569,13704312091000,1779985151032524321,0,11553,1
51570,13704345408000,1779985151066502450,0,17195,1
51571,13704378727000,1779985151099771902,0,17584,1
51572,13704412046000,1779985151133172037,0,17414,1
51573,13704445364000,1779985151166392488,0,17278,1
51574,13704478682000,1779985151200964852,0,17473,1
51575,13704512000000,1779985151232550710,0,11967,1
51576,13704545319000,1779985151266332582,0,17347,1
51577,13704578639000,1779985151299687106,0,17472,1
51578,13704611956000,1779985151332944057,0,17491,1
51579,13704645274000,1779985151366510172,0,17572,1
51580,13704678594000,1779985151399642791,0,17533,1
51581,13704711910000,1779985151432461840,0,11798,1
51582,13704745230000,1779985151466259841,0,17352,1
51583,13704778549000,1779985151499783679,0,17289,1
51584,13704811869000,1779985151532992908,0,17692,1
51585,13704845185000,1779985151566226434,0,17453,1
51586,13704878504000,1779985151598828540,0,11836,1
51587,13704911824000,1779985151632962297,0,17134,1
51588,13704945143000,1779985151666241286,0,17249,1
51589,13704978460000,1779985151701471624,0,17435,1
51590,13705011780000,1779985151734929851,0,17394,1
51591,13705045097000,1779985151765639680,0,11810,1
51592,13705078417000,1779985151799791956,0,17190,1
51593,13705111737000,1779985151833446588,0,17502,1
51594,13705145056000,1779985151868858036,0,17713,1
51595,13705178376000,1779985151900803519,0,12182,1
51596,13705211696000,1779985151934432096,0,17523,1
51597,13705245014000,1779985151967100221,0,17577,1
51598,13705278327000,1779985151998970723,0,12059,1
51599,13705311645000,1779985152033015629,0,17430,1
51600,13705344965000,1779985152067737566,0,12108,1
51601,13705378282000,1779985152104697812,1,91450,5
51602,13705411600000,1779985152134594039,0,36235,2
51603,13705444934000,1779985152166936648,0,19005,1
51604,13705478237000,1779985152198624819,0,8792,1
51605,13705511556000,1779985152232721021,0,6052,1
51606,13705544876000,1779985152265541458,0,8573,1
51607,13705578200000,1779985152298534838,0,8577,1
51608,13705611511000,1779985152336170874,0,8512,1
51609,13705644834000,1779985152366563448,0,8314,1
51610,13705678164000,1779985152400616002,0,13237,1
51611,13705711501000,1779985152432579967,0,12566,1
51612,13705744789000,1779985152467207959,0,12471,1
51613,13705778105000,1779985152498659355,0,12152,1
51614,13705811422000,1779985152535375901,0,12081,1
51615,13705844744000,1779985152569840099,0,11892,1
51616,13705878065000,1779985152603183105,0,12166,1
51617,13705911385000,1779985152635180439,0,12109,1
51618,13705944713000,1779985152667316051,0,18195,1
51619,13705978015000,1779985152699427199,0,18190,1
51620,13706011335000,1779985152732306784,0,12524,1
51621,13706044651000,1779985152765978120,0,18031,1
51622,13706077970000,1779985152799279015,0,18301,1
51623,13706111287000,1779985152832936666,0,18385,1
51624,13706144607000,1779985152865454477,0,12642,1
51625,13706177925000,1779985152899496513,0,18559,1
51626,13706211244000,1779985152932251914,0,13187,1
51627,13706244562000,1779985152966612631,0,19392,1
51628,13706277883000,1779985152998656632,0,13363,1
51629,13706311199000,1779985153032630410,0,19046,1
51630,13706344517000,1779985153065245386,0,13381,1
51631,13706377838000,1779985153099578049,0,19057,1
51632,13706411154000,1779985153132464374,0,13573,1
51633,13706444473000,1779985153165678604,0,18996,1
51634,13706477791000,1779985153198408709,0,13402,1
51635,13706511109000,1779985153232542651,0,19212,1
51636,13706544430000,1779985153265087758,0,13480,1
51637,13706577748000,1779985153298975758,0,19321,1
