frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
65804,14178600756000,1779985625339651643,0,14334,1
65805,14178634074000,1779985625373083815,0,14246,1
65806,14178667392000,1779985625408070600,0,20282,1
65807,14178700711000,1779985625439783864,0,14281,1
65808,14178734031000,1779985625463025771,0,20422,1
65809,14178767345000,1779985625488847948,0,14171,1
65810,14178800663000,1779985625521772328,0,13897,1
65811,14178833988000,1779985625556311359,0,20135,1
65812,14178867304000,1779985625589313794,0,14157,1
65813,14178900627000,1779985625623803511,0,20391,1
65814,14178933942000,1779985625656757002,0,14757,1
65815,14178967260000,1779985625688930706,0,14237,1
65816,14179000578000,1779985625722005381,0,19832,1
65817,14179033902000,1779985625756652522,0,13877,1
65818,14179067213000,1779985625788973242,0,20171,1
65819,14179100534000,1779985625821256185,0,13801,1
65820,14179133850000,1779985625857121720,0,19656,1
65821,14179167168000,1779985625892745166,1,80925,4
65822,14179200487000,1779985625922502413,0,27706,2
65823,14179233804000,1779985625954892280,0,15106,1
65824,14179267123000,1779985625987209797,0,7606,1
65825,14179300442000,1779985626020556618,0,7566,1
65826,14179333761000,1779985626054703708,0,10343,1
65827,14179367079000,1779985626087940882,0,10129,1
65828,14179400396000,1779985626120625450,0,9983,1
65829,14179433715000,1779985626155226573,0,10077,1
65830,14179467033000,1779985626187860938,0,14132,1
65831,14179500352000,1779985626221111667,0,14164,1
65832,14179533671000,1779985626254433174,0,14037,1
65833,14179566991000,1779985626287666736,0,14034,1
65834,14179600309000,1779985626321213888,0,13826,1
65835,14179633629000,1779985626356050342,0,14067,1
65836,14179666945000,1779985626387627940,0,13756,1
65837,14179700264000,1779985626421031779,0,13853,1
65838,14179733582000,1779985626454263286,0,13916,1
65839,14179766901000,1779985626487535626,0,13701,1
65840,14179800219000,1779985626520954409,0,13782,1
65841,14179833537000,1779985626554746262,0,13901,1
65842,14179866858000,1779985626588169916,0,19667,1
65843,14179900174000,1779985626621581884,0,19647,1
65844,14179933492000,1779985626654289415,0,13527,1
65845,14179966810000,1779985626688249174,0,19639,1
65846,14180000131000,1779985626720780077,0,13734,1
65847,14180033447000,1779985626754811076,0,19749,1
65848,14180066767000,1779985626787639976,0,13714,1
65849,14180100086000,1779985626821115426,0,13709,1
65850,14180133404000,1779985626855567624,0,19343,1
65851,14180166721000,1779985626887976251,0,19308,1
65852,14180200039000,1779985626920671986,0,13304,1
65853,14180233358000,1779985626954766373,0,19283,1
65854,14180266677000,1779985626987863029,0,19256,1
65855,14180299994000,1779985627020633115,0,13460,1
65856,14180333314000,1779985627054505134,0,19311,1
65857,14180366631000,1779985627087369886,0,13647,1
65858,14180399950000,1779985627125640304,0,19118,1
65859,14180433269000,1779985627154639448,0,19402,1
65860,14180466589000,1779985627187351275,0,13457,1
65861,14180499906000,1779985627221219739,0,19017,1
65862,14180533224000,1779985627253948344,0,13278,1
65863,14180566542000,1779985627287770511,0,18912,1
65864,14180599860000,1779985627321447310,0,19307,1
65865,14180633181000,1779985627353866363,0,13397,1
65866,14180666498000,1779985627389376587,0,19127,1
65867,14180699817000,1779985627421394199,0,13271,1
65868,14180733139000,1779985627454444246,0,19042,1
65869,14180766454000,1779985627487688141,0,19157,1
65870,14180799771000,1779985627521573994,0,13194,1
65871,14180833093000,1779985627555021684,0,19146,1
65872,14180866412000,1779985627587255220,0,13482,1
65873,14180899730000,1779985627621085925,0,19345,1
65874,14180933062000,1779985627655818749,0,13733,1
65875,14180966372000,1779985627693737356,0,19473,1
65876,14180999685000,1779985627723147033,0,13960,1
65877,14181033008000,1779985627758400648,0,19867,1
65878,14181066328000,1779985627787675937,0,13939,1
65879,14181099641000,1779985627820950889,0,13756,1
65880,14181132960000,1779985627856703999,0,19902,1
65881,14181166281000,1779985627893635264,1,81433,4
65882,14181199596000,1779985627924528574,0,27966,2
65883,14181232923000,1779985627955217737,0,14975,1
65884,14181266240000,1779985627987322441,0,7411,1
65885,14181299559000,1779985628020619132,0,7339,1
65886,14181332874000,1779985628055245755,0,10226,1
65887,14181366197000,1779985628087554716,0,10048,1
65888,14181399511000,1779985628120787445,0,9821,1
65889,14181432829000,1779985628154494966,0,9970,1
65890,14181466151000,1779985628188435836,0,13702,1
65891,14181499473000,1779985628222264152,0,13880,1
65892,14181532789000,1779985628256768461,0,13849,1
65893,14181566100000,1779985628287219238,0,13847,1
65894,14181599428000,1779985628320622299,0,14068,1
65895,14181632740000,1779985628353833880,0,14035,1
65896,14181666059000,1779985628391935985,0,14395,1
65897,14181699379000,1779985628426290406,0,14146,1
65898,14181732694000,1779985628457182216,0,14646,1
65899,14181766016000,1779985628490227910,0,14495,1
65900,14181799333000,1779985628521821082,0,14247,1
65901,14181832647000,1779985628554159487,0,14494,1
65902,14181865966000,1779985628587322440,0,14321,1
65903,14181899286000,1779985628621165996,0,20427,1
65904,14181932604000,1779985628653758788,0,14528,1
65905,14181965922000,1779985628687117553,0,14447,1
65906,14181999241000,1779985628720177173,0,14555,1
65907,14182032558000,1779985628753953100,0,14697,1
65908,14182065877000,1779985628787976451,0,20796,2
65909,14182099196000,1779985628820676649,0,15918,1
65910,14182132514000,1779985628853860990,0,14958,1
65911,14182165834000,1779985628886821278,0,14450,1
65912,14182199151000,1779985628922605221,0,20022,1
65913,14182232475000,1779985628953907063,0,20072,1
65914,14182265787000,1779985628986456541,0,14012,1
65915,14182299107000,1779985629021844451,0,13739,1
65916,14182332425000,1779985629053600548,0,19245,1
65917,14182365743000,1779985629086974091,0,18828,1
65918,14182399062000,1779985629120407077,0,18737,1
65919,14182432380000,1779985629152870333,0,12879,1
65920,14182465698000,1779985629186757204,0,18102,1
65921,14182499017000,1779985629220901516,0,17867,1
65922,14182532335000,1779985629253357939,0,17473,1
65923,14182565654000,1779985629286675279,0,17319,1
