frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
55897,13848514511000,1779985295239638587,0,11659,1
55898,13848547839000,1779985295273053463,0,17069,1
55899,13848581150000,1779985295302400344,0,17201,1
55900,13848614458000,1779985295335906385,0,17131,1
55901,13848647777000,1779985295369004671,0,17011,1
55902,13848681096000,1779985295402367307,0,17077,1
55903,13848714414000,1779985295435680943,0,17095,1
55904,13848747731000,1779985295468882024,0,17114,1
55905,13848781050000,1779985295501976348,0,11353,1
55906,13848814369000,1779985295535905126,0,16984,1
55907,13848847687000,1779985295569027078,0,17018,1
55908,13848881006000,1779985295603978382,0,17164,1
55909,13848914325000,1779985295635450908,0,17068,1
55910,13848947643000,1779985295668823117,0,17036,1
55911,13848980962000,1779985295707512327,0,11514,1
55912,13849014280000,1779985295754670394,0,16972,1
55913,13849047603000,1779985295787012706,0,16898,1
55914,13849080920000,1779985295819112059,0,17112,1
55915,13849114238000,1779985295850875266,0,17184,1
55916,13849147556000,1779985295883627352,0,11729,1
55917,13849180874000,1779985295920714708,0,17210,1
55918,13849214192000,1779985295952261400,0,11541,1
55919,13849247511000,1779985295986584914,0,16880,1
55920,13849280830000,1779985296018807709,0,11384,1
55921,13849314149000,1779985296066162274,1,88645,5
55922,13849347467000,1779985296088936964,0,35575,2
55923,13849380783000,1779985296120677820,0,18600,1
55924,13849414107000,1779985296154370785,0,8305,1
55925,13849447422000,1779985296184669489,0,7983,1
55926,13849480740000,1779985296220883965,0,8008,1
55927,13849514058000,1779985296255117555,0,7893,1
55928,13849547379000,1779985296287657495,0,7812,1
55929,13849580699000,1779985296327672950,0,11624,1
55930,13849614019000,1779985296354496561,0,11660,1
55931,13849647337000,1779985296386511822,0,11570,1
55932,13849680654000,1779985296417255095,0,11525,1
55933,13849713971000,1779985296441294402,0,11462,1
55934,13849747286000,1779985296469102132,0,11558,1
55935,13849780611000,1779985296504440117,0,17059,1
55936,13849813929000,1779985296536697449,0,17216,1
55937,13849847246000,1779985296570625560,0,17407,1
55938,13849880564000,1779985296603077668,0,11936,1
55939,13849913892000,1779985296635437073,0,17073,1
55940,13849947197000,1779985296668792135,0,17413,1
55941,13849980525000,1779985296702212232,0,17205,1
55942,13850013836000,1779985296735052799,0,17327,1
55943,13850047153000,1779985296768344824,0,17249,1
55944,13850080471000,1779985296801589924,0,17097,1
55945,13850113789000,1779985296835077706,0,17079,1
55946,13850147109000,1779985296868533415,0,17393,1
55947,13850180426000,1779985296901670627,0,17459,1
55948,13850213744000,1779985296935420721,0,17353,1
55949,13850247063000,1779985296967568702,0,11727,1
55950,13850280381000,1779985297001433795,0,17203,1
55951,13850313699000,1779985297034781727,0,17486,1
55952,13850347020000,1779985297068109252,0,17302,1
55953,13850380337000,1779985297101824791,0,17491,1
55954,13850413655000,1779985297134877171,0,17517,1
55955,13850446976000,1779985297167560572,0,11777,1
55956,13850480292000,1779985297201302871,0,16985,1
55957,13850513610000,1779985297234667321,0,17178,1
55958,13850546929000,1779985297267989549,0,17392,1
55959,13850580247000,1779985297301282445,0,17337,1
