frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
4023,12118618649000,1779983565339433618,0,14969,1
4024,12118651965000,1779983565372502591,0,7536,1
4025,12118685286000,1779983565405935430,0,10344,1
4026,12118718606000,1779983565439149789,0,10276,1
4027,12118751921000,1779983565472719331,0,10329,1
4028,12118785244000,1779983565505859376,0,10101,1
4029,12118818559000,1779983565539570879,0,14770,1
4030,12118851877000,1779983565572972477,0,14520,1
4031,12118885198000,1779983565606306799,0,14522,1
4032,12118918515000,1779983565639662639,0,14749,1
4033,12118951833000,1779983565672699074,0,14648,1
4034,12118985152000,1779983565706437132,0,14525,1
4035,12119018470000,1779983565740527853,0,14570,1
4036,12119051794000,1779983565772913981,0,14336,1
4037,12119085107000,1779983565806105545,0,14350,1
4038,12119118426000,1779983565840199803,0,14338,1
4039,12119151744000,1779983565874611965,0,14209,1
4040,12119185063000,1779983565907030851,0,14229,1
4041,12119218383000,1779983565941896712,0,14068,1
4042,12119251717000,1779983565974821131,0,14131,1
4043,12119285039000,1779983566006631061,0,13971,1
4044,12119318337000,1779983566040227953,0,13895,1
4045,12119351667000,1779983566075832418,0,19756,1
4046,12119384975000,1779983566105993365,0,13861,1
4047,12119418293000,1779983566139848329,0,19793,1
4048,12119451611000,1779983566172739766,0,14209,1
4049,12119484928000,1779983566206515620,0,20241,1
4050,12119518247000,1779983566239380687,0,14614,1
4051,12119551566000,1779983566272462178,0,14353,1
4052,12119584883000,1779983566306707934,0,20492,2
4053,12119618202000,1779983566339081525,0,14518,1
4054,12119651520000,1779983566372403217,0,14145,1
4055,12119684839000,1779983566408867580,0,19872,1
4056,12119718161000,1779983566438929639,0,13742,1
4057,12119751475000,1779983566472884028,0,19317,1
4058,12119784796000,1779983566511073170,0,19331,1
4059,12119818122000,1779983566540685196,0,13907,1
4060,12119851433000,1779983566573742132,0,19626,1
4061,12119884753000,1779983566607733465,0,13630,1
4062,12119918075000,1779983566640475607,0,19531,1
4063,12119951388000,1779983566672443332,0,13813,1
4064,12119984710000,1779983566707685726,0,19389,1
4065,12120018026000,1779983566739177030,0,13731,1
4066,12120051343000,1779983566772735627,0,19388,1
4067,12120084663000,1779983566805965542,0,13607,1
4068,12120117980000,1779983566839956727,0,19175,1
4069,12120151299000,1779983566872710165,0,19097,1
4070,12120184618000,1779983566905789508,0,13255,1
4071,12120217938000,1779983566939206643,0,19003,1
4072,12120251254000,1779983566972912368,0,18912,1
4073,12120284573000,1779983567005299440,0,13033,1
4074,12120317890000,1779983567039335440,0,18354,1
4075,12120351211000,1779983567072670428,0,18277,1
4076,12120384527000,1779983567105209498,0,12756,1
4077,12120417846000,1779983567140781149,0,18099,1
4078,12120451165000,1779983567172791928,0,17848,1
4079,12120484483000,1779983567208631613,0,12236,1
4080,12120517802000,1779983567239379479,0,17487,1
4081,12120551122000,1779983567276412022,1,74203,4
4082,12120584438000,1779983567306785985,0,24551,2
4083,12120617758000,1779983567339046743,0,12924,1
4084,12120651077000,1779983567374267934,0,8828,1
4085,12120684398000,1779983567406824579,0,8765,1
4086,12120717718000,1779983567439809478,0,8274,1
4087,12120751039000,1779983567473139929,0,12098,1
4088,12120784359000,1779983567506078940,0,12114,1
4089,12120817669000,1779983567538687583,0,11882,1
4090,12120850985000,1779983567572430975,0,11827,1
4091,12120884305000,1779983567606463752,0,11823,1
4092,12120917624000,1779983567638227256,0,11651,1
4093,12120950942000,1779983567673431077,0,17082,1
4094,12120984263000,1779983567705851667,0,17329,1
4095,12121017579000,1779983567738794492,0,17421,1
4096,12121050898000,1779983567772216869,0,17410,1
4097,12121084218000,1779983567808821730,0,17550,1
4098,12121117538000,1779983567839197397,0,17627,1
4099,12121150854000,1779983567874301182,0,17568,1
4100,12121184180000,1779983567907955518,0,12030,1
4101,12121217508000,1779983567941190841,0,17416,1
4102,12121250808000,1779983567972022947,0,17587,1
4103,12121284127000,1779983568006009947,0,17582,1
4104,12121317448000,1779983568042579365,0,17503,1
4105,12121350768000,1779983568076171295,0,17704,1
4106,12121384089000,1779983568108580978,0,17650,1
4107,12121417428000,1779983568141925725,0,17578,1
4108,12121450724000,1779983568172802035,0,11940,1
4109,12121484039000,1779983568205209681,0,17076,1
4110,12121517355000,1779983568239921895,0,16917,1
4111,12121550675000,1779983568271953360,0,17198,1
4112,12121583993000,1779983568305231978,0,17148,1
4113,12121617311000,1779983568340385022,0,17246,1
4114,12121650630000,1779983568371813437,0,17119,1
4115,12121683949000,1779983568405341367,0,17219,1
4116,12121717267000,1779983568438868502,0,17149,1
4117,12121750587000,1779983568471887678,0,17386,1
4118,12121783905000,1779983568509719416,0,17037,1
4119,12121817224000,1779983568556874446,0,11593,1
4120,12121850542000,1779983568589757328,0,16861,1
4121,12121883860000,1779983568623056872,0,17089,1
4122,12121917179000,1779983568656419971,0,17234,1
4123,12121950497000,1779983568689763977,0,17464,1
4124,12121983815000,1779983568722896690,0,17146,1
4125,12122017136000,1779983568757136446,0,17057,1
4126,12122050452000,1779983568790002347,0,17198,1
4127,12122083771000,1779983568823953440,0,17213,1
4128,12122117093000,1779983568855135506,0,17239,1
4129,12122150409000,1779983568886627216,0,11826,1
4130,12122183726000,1779983568920342201,0,16967,1
4131,12122217045000,1779983568953653485,0,17043,1
4132,12122250363000,1779983568986893086,0,17013,1
4133,12122283681000,1779983569021756539,0,16910,1
4134,12122317000000,1779983569055883519,0,16876,1
4135,12122350319000,1779983569089408857,0,17107,1
4136,12122383637000,1779983569121622875,0,11631,1
4137,12122416956000,1779983569156114333,0,16790,1
4138,12122450276000,1779983569189473302,0,17094,1
4139,12122483594000,1779983569223186305,0,17133,1
4140,12122516913000,1779983569255328324,0,11508,1
4141,12122550231000,1779983569303397437,1,88886,5
4142,12122583548000,1779983569325575467,0,35167,2
