frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
17903,12582611901000,1779984029333302712,0,20308,1
17904,12582645219000,1779984029367134102,0,14556,1
17905,12582678538000,1779984029399585488,0,14935,1
17906,12582711856000,1779984029432870513,0,14717,1
17907,12582745174000,1779984029468478718,0,14708,1
17908,12582778493000,1779984029499979669,0,20790,2
17909,12582811811000,1779984029533030512,0,14902,1
17910,12582845130000,1779984029565889912,0,14813,1
17911,12582878448000,1779984029599317324,0,14821,1
17912,12582911767000,1779984029633177159,0,20894,2
17913,12582945086000,1779984029666271019,0,14727,1
17914,12582978403000,1779984029699513063,0,14538,1
17915,12583011723000,1779984029733344898,0,20578,2
17916,12583045041000,1779984029768059816,0,14752,1
17917,12583078359000,1779984029799891819,0,20606,2
17918,12583111679000,1779984029832563573,0,14413,1
17919,12583144995000,1779984029865878561,0,14678,1
17920,12583178314000,1779984029899188753,0,14699,1
17921,12583211632000,1779984029933018606,0,20778,2
17922,12583244950000,1779984029976190621,0,14745,1
17923,12583278271000,1779984030019442247,0,14649,1
17924,12583311590000,1779984030054882213,0,20717,2
17925,12583344911000,1779984030076147566,0,14944,1
17926,12583378229000,1779984030100014393,0,14912,1
17927,12583411544000,1779984030134350444,0,14884,1
17928,12583444864000,1779984030166714664,0,21146,2
17929,12583478182000,1779984030200492259,0,15001,1
17930,12583511508000,1779984030232809979,0,15212,1
17931,12583544817000,1779984030276373602,0,21696,2
17932,12583578146000,1779984030302178853,0,15318,1
17933,12583611460000,1779984030334041152,0,15014,1
17934,12583644776000,1779984030365645269,0,15061,1
17935,12583678092000,1779984030400431797,0,21100,2
17936,12583711411000,1779984030434762700,0,14885,1
17937,12583744730000,1779984030467663304,0,21151,2
17938,12583778047000,1779984030499429474,0,15008,1
17939,12583811366000,1779984030533288457,0,15183,1
17940,12583844689000,1779984030566432613,0,21714,2
17941,12583878002000,1779984030605067601,1,83062,5
17942,12583911322000,1779984030635774487,0,29776,2
17943,12583944642000,1779984030667046718,0,16534,1
17944,12583977961000,1779984030700562204,0,8407,1
17945,12584011284000,1779984030734245058,0,8660,1
17946,12584044606000,1779984030766386281,0,8750,1
17947,12584077914000,1779984030800159320,0,8791,1
17948,12584111233000,1779984030834816127,0,8698,1
17949,12584144551000,1779984030868440741,0,11504,1
17950,12584177871000,1779984030902049467,0,11120,1
17951,12584211192000,1779984030935591656,0,10915,1
17952,12584244511000,1779984030968361909,0,10863,1
17953,12584277835000,1779984031003184900,0,15632,1
17954,12584311144000,1779984031032522855,0,15617,1
17955,12584344463000,1779984031065762325,0,15382,1
17956,12584377782000,1779984031098999907,0,15551,1
17957,12584411099000,1779984031132326006,0,15475,1
17958,12584444417000,1779984031165856584,0,15468,1
17959,12584477735000,1779984031199382977,0,15313,1
17960,12584511054000,1779984031232590114,0,15314,1
17961,12584544373000,1779984031265513088,0,15240,1
17962,12584577692000,1779984031300533928,0,15319,1
17963,12584611011000,1779984031332301636,0,15513,1
17964,12584644328000,1779984031365374071,0,15431,1
17965,12584677648000,1779984031398986408,0,15412,1
17966,12584710966000,1779984031432239970,0,15306,1
17967,12584744284000,1779984031465426941,0,15379,1
17968,12584777604000,1779984031500169988,0,15130,1
17969,12584810921000,1779984031532649485,0,15015,1
17970,12584844239000,1779984031566330414,0,15152,1
17971,12584877558000,1779984031598459618,0,14988,1
17972,12584910875000,1779984031632380229,0,21522,2
17973,12584944195000,1779984031665263332,0,15189,1
17974,12584977513000,1779984031698587043,0,15227,1
17975,12585010831000,1779984031731957419,0,15554,1
17976,12585044151000,1779984031765286907,0,15501,1
17977,12585077469000,1779984031798588395,0,15496,1
17978,12585110789000,1779984031832504895,0,15134,1
17979,12585144105000,1779984031864982947,0,15166,1
17980,12585177424000,1779984031898395323,0,15195,1
17981,12585210742000,1779984031932433322,0,21367,2
17982,12585244060000,1779984031965640904,0,14906,1
17983,12585277395000,1779984032001504402,0,14996,1
17984,12585310702000,1779984032033024835,0,21403,2
17985,12585344028000,1779984032065486683,0,15293,1
17986,12585377337000,1779984032100544338,0,14964,1
17987,12585410657000,1779984032132330009,0,14971,1
17988,12585443974000,1779984032165544424,0,21128,2
17989,12585477290000,1779984032198202585,0,15023,1
17990,12585510609000,1779984032232027142,0,20756,2
17991,12585543927000,1779984032264774414,0,14697,1
17992,12585577246000,1779984032298317992,0,14284,1
17993,12585610576000,1779984032332763301,0,20383,1
17994,12585643889000,1779984032365278612,0,20543,2
17995,12585677200000,1779984032398056698,0,14398,1
17996,12585710522000,1779984032432515508,0,20259,1
17997,12585743839000,1779984032466872670,0,14256,1
17998,12585777160000,1779984032500363656,0,19807,1
17999,12585810481000,1779984032535142148,0,13786,1
18000,12585843808000,1779984032566308565,0,19888,1
18001,12585877113000,1779984032604089544,1,78980,4
18002,12585910431000,1779984032636149100,0,27534,2
18003,12585943753000,1779984032664692897,0,14827,1
18004,12585977067000,1779984032697115968,0,7386,1
18005,12586010387000,1779984032730557325,0,7297,1
18006,12586043704000,1779984032764048515,0,9787,1
18007,12586077023000,1779984032797365781,0,9789,1
18008,12586110341000,1779984032831822739,0,9428,1
18009,12586143659000,1779984032865379057,0,13903,1
18010,12586176979000,1779984032897700963,0,13595,1
18011,12586210297000,1779984032932569305,0,13678,1
18012,12586243616000,1779984032964332717,0,13626,1
18013,12586276933000,1779984032997751500,0,13420,1
18014,12586310252000,1779984033031005007,0,13499,1
18015,12586343571000,1779984033064304180,0,13043,1
18016,12586376890000,1779984033097556984,0,13180,1
18017,12586410208000,1779984033132922080,0,13263,1
18018,12586443527000,1779984033164336069,0,13264,1
18019,12586476844000,1779984033198066627,0,19337,1
18020,12586510163000,1779984033232129033,0,13567,1
18021,12586543482000,1779984033264843231,0,19219,1
18022,12586576800000,1779984033298151478,0,19516,1
