frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
23786,12778624564000,1779984225346362268,0,13215,1
23787,12778657879000,1779984225380597839,0,18932,1
23788,12778691206000,1779984225412899190,0,19303,1
23789,12778724515000,1779984225445502352,0,13278,1
23790,12778757836000,1779984225479518962,0,19321,1
23791,12778791154000,1779984225512216012,0,13391,1
23792,12778824469000,1779984225546110568,0,19128,1
23793,12778857791000,1779984225578824821,0,13158,1
23794,12778891109000,1779984225612638230,0,18900,1
23795,12778924426000,1779984225646037013,0,19277,1
23796,12778957744000,1779984225679599591,0,13343,1
23797,12778991063000,1779984225712721267,0,18796,1
23798,12779024383000,1779984225745155467,0,13184,1
23799,12779057699000,1779984225781122150,0,19255,1
23800,12779091018000,1779984225811795202,0,13168,1
23801,12779124337000,1779984225845948237,0,19120,1
23802,12779157656000,1779984225879083783,0,19147,1
23803,12779190974000,1779984225911872424,0,13298,1
23804,12779224293000,1779984225945599741,0,18833,1
23805,12779257611000,1779984225978594732,0,13359,1
23806,12779290929000,1779984226012145681,0,18854,1
23807,12779324247000,1779984226045213949,0,13137,1
23808,12779357566000,1779984226080973579,0,18890,1
23809,12779390885000,1779984226112458567,0,18808,1
23810,12779424204000,1779984226145247542,0,13116,1
23811,12779457522000,1779984226178862230,0,18713,1
23812,12779490840000,1779984226212399327,0,18700,1
23813,12779524160000,1779984226244977156,0,12794,1
23814,12779557477000,1779984226280003497,0,18799,1
23815,12779590797000,1779984226311663687,0,12383,1
23816,12779624115000,1779984226345447355,0,18004,1
23817,12779657433000,1779984226378761195,0,17988,1
23818,12779690755000,1779984226412210182,0,17965,1
23819,12779724070000,1779984226446165570,0,12135,1
23820,12779757391000,1779984226479624372,0,17714,1
23821,12779790707000,1779984226516264455,1,76915,4
23822,12779824027000,1779984226546179904,0,25512,2
23823,12779857349000,1779984226578901398,0,13404,1
23824,12779890666000,1779984226612028351,0,8622,1
23825,12779923982000,1779984226647687166,0,8332,1
23826,12779957308000,1779984226680840063,0,8302,1
23827,12779990627000,1779984226713060655,0,12129,1
23828,12780023937000,1779984226744858233,0,12092,1
23829,12780057256000,1779984226779071489,0,12079,1
23830,12780090575000,1779984226811771947,0,12009,1
23831,12780123896000,1779984226844776697,0,11899,1
23832,12780157211000,1779984226878157518,0,11888,1
23833,12780190532000,1779984226911316896,0,11748,1
23834,12780223849000,1779984226945274748,0,17576,1
23835,12780257167000,1779984226978590662,0,17773,1
23836,12780290488000,1779984227011805447,0,18050,1
23837,12780323804000,1779984227045404932,0,17643,1
23838,12780357122000,1779984227078731772,0,17980,1
