frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
22345,12730612621000,1779984177333974630,0,17066,1
22346,12730645939000,1779984177368052943,0,17370,1
22347,12730679258000,1779984177400875584,0,17213,1
22348,12730712576000,1779984177434115851,0,17295,1
22349,12730745895000,1779984177467348247,0,17428,1
22350,12730779213000,1779984177500723160,0,17218,1
22351,12730812533000,1779984177534063352,0,17322,1
22352,12730845849000,1779984177567273841,0,17166,1
22353,12730879169000,1779984177601344747,0,17113,1
22354,12730912488000,1779984177634846529,0,11595,1
22355,12730945806000,1779984177667585912,0,17011,1
22356,12730979130000,1779984177704384771,0,17277,1
22357,12731012442000,1779984177733728004,0,17234,1
22358,12731045760000,1779984177767881631,0,17277,1
22359,12731079081000,1779984177800590811,0,17131,1
22360,12731112399000,1779984177835641040,0,17198,1
22361,12731145717000,1779984177867706356,0,17178,1
22362,12731179041000,1779984177901730318,0,17213,1
22363,12731212360000,1779984177934853660,0,17150,1
22364,12731245674000,1779984177968276906,0,17131,1
22365,12731278994000,1779984178000759921,0,11538,1
22366,12731312310000,1779984178033629765,0,16631,1
22367,12731345627000,1779984178068409405,0,16929,1
22368,12731378948000,1779984178100868698,0,17072,1
22369,12731412264000,1779984178133963077,0,16921,1
22370,12731445583000,1779984178168757031,0,17116,1
22371,12731478901000,1779984178200249186,0,17093,1
22372,12731512220000,1779984178233488434,0,17014,1
22373,12731545540000,1779984178266854458,0,17086,1
22374,12731578857000,1779984178299703136,0,11529,1
22375,12731612176000,1779984178333441324,0,16972,1
22376,12731645493000,1779984178366781126,0,17117,1
22377,12731678813000,1779984178400215817,0,17038,1
22378,12731712131000,1779984178433052272,0,11311,1
22379,12731745450000,1779984178467984262,0,16950,1
22380,12731778770000,1779984178500126762,0,17104,1
22381,12731812090000,1779984178538659715,1,89106,5
22382,12731845405000,1779984178568733829,0,35987,2
22383,12731878723000,1779984178600079837,0,18478,1
22384,12731912041000,1779984178632858071,0,8040,1
22385,12731945360000,1779984178666627740,0,5459,1
22386,12731978680000,1779984178699039070,0,7584,1
22387,12732011996000,1779984178732709240,0,7495,1
22388,12732045317000,1779984178765605084,0,7402,1
22389,12732078634000,1779984178799453066,0,11259,1
22390,12732111954000,1779984178832871090,0,11418,1
22391,12732145272000,1779984178866287559,0,11518,1
22392,12732178590000,1779984178899298402,0,11214,1
22393,12732211908000,1779984178932384633,0,11238,1
22394,12732245227000,1779984178966005506,0,11229,1
22395,12732278545000,1779984178999740935,0,16783,1
22396,12732311863000,1779984179032988442,0,16753,1
22397,12732345182000,1779984179066741647,0,17071,1
22398,12732378501000,1779984179100434761,0,16922,1
22399,12732411818000,1779984179133089237,0,16977,1
22400,12732445139000,1779984179168382760,0,11570,1
22401,12732478475000,1779984179203457304,0,16857,1
22402,12732511777000,1779984179233891785,0,17001,1
22403,12732545097000,1779984179268134541,0,17075,1
22404,12732578414000,1779984179302958773,0,17226,1
22405,12732611744000,1779984179339939797,0,17162,1
22406,12732645057000,1779984179371869114,0,16864,1
22407,12732678371000,1779984179404556201,0,16885,1
22408,12732711686000,1779984179433118812,0,17193,1
22409,12732745004000,1779984179469647007,0,17134,1
22410,12732778323000,1779984179501610472,0,16827,1
22411,12732811654000,1779984179532902055,0,17027,1
22412,12732844958000,1779984179566935258,0,17178,1
22413,12732878281000,1779984179600083414,0,17156,1
22414,12732911597000,1779984179632642744,0,11529,1
22415,12732944913000,1779984179666797038,0,16929,1
22416,12732978239000,1779984179701553640,0,17034,1
22417,12733011554000,1779984179732988111,0,17276,1
22418,12733044870000,1779984179768199394,0,17012,1
22419,12733078193000,1779984179803696267,0,17106,1
