frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
48517,13602624073000,1779985049344854063,0,13606,1
48518,13602657383000,1779985049378902636,0,19164,1
48519,13602690703000,1779985049412043811,0,19125,1
48520,13602724023000,1779985049444712453,0,13314,1
48521,13602757340000,1779985049478669434,0,19157,1
48522,13602790659000,1779985049513071448,0,13419,1
48523,13602823976000,1779985049545401464,0,19163,1
48524,13602857295000,1779985049578582639,0,18993,1
48525,13602890613000,1779985049632971371,0,13325,1
48526,13602923935000,1779985049664083956,0,18780,1
48527,13602957254000,1779985049696859005,0,18544,1
48528,13602990573000,1779985049731389683,0,13020,1
48529,13603023890000,1779985049763559276,0,18491,1
48530,13603057209000,1779985049796960633,0,18659,1
48531,13603090528000,1779985049831949752,0,18731,1
48532,13603123845000,1779985049862455491,0,13124,1
48533,13603157166000,1779985049896482786,0,18761,1
48534,13603190483000,1779985049928984264,0,13132,1
48535,13603223800000,1779985049963089928,0,18344,1
48536,13603257120000,1779985049996436601,0,18391,1
48537,13603290438000,1779985050030688912,0,14713,1
48538,13603323757000,1779985050062354103,0,14124,1
48539,13603357075000,1779985050096969484,0,19830,1
48540,13603390394000,1779985050129085040,0,13840,1
48541,13603423712000,1779985050176150922,1,80011,4
48542,13603457030000,1779985050197692143,0,27189,2
48543,13603490348000,1779985050230378656,0,14562,1
48544,13603523668000,1779985050261294428,0,7111,1
48545,13603556986000,1779985050294797358,0,9567,1
48546,13603590303000,1779985050328418028,0,9467,1
48547,13603623623000,1779985050361427389,0,9388,1
48548,13603656941000,1779985050394740951,0,9339,1
48549,13603690259000,1779985050428746562,0,13778,1
48550,13603723579000,1779985050463030021,0,13538,1
48551,13603756896000,1779985050496321564,0,13580,1
48552,13603790216000,1779985050524709214,0,13630,1
48553,13603823535000,1779985050561222151,0,13497,1
48554,13603856851000,1779985050590986545,0,13392,1
48555,13603890170000,1779985050629135002,0,13321,1
48556,13603923492000,1779985050663824068,0,13327,1
48557,13603956810000,1779985050698995036,0,13345,1
48558,13603990128000,1779985050718003247,0,13349,1
48559,13604023444000,1779985050747189574,0,18945,1
48560,13604056766000,1779985050780317248,0,19384,1
48561,13604090085000,1779985050811077003,0,13162,1
48562,13604123398000,1779985050847795456,0,19039,1
48563,13604156722000,1779985050880385433,0,19373,1
48564,13604190041000,1779985050914608596,0,13257,1
48565,13604223360000,1779985050949123461,0,19045,1
48566,13604256675000,1779985050979325870,0,13212,1
48567,13604290004000,1779985051012599487,0,19260,1
48568,13604323312000,1779985051046153454,0,13180,1
48569,13604356631000,1779985051079096409,0,18949,1
48570,13604389948000,1779985051111619849,0,12934,1
48571,13604423278000,1779985051148744983,0,18655,1
48572,13604456601000,1779985051179556422,0,18933,1
48573,13604489911000,1779985051212944817,0,12984,1
48574,13604523227000,1779985051244780005,0,18683,1
48575,13604556539000,1779985051278885559,0,18756,1
48576,13604589878000,1779985051310766932,0,12953,1
48577,13604623176000,1779985051346060918,0,18681,1
48578,13604656499000,1779985051383816582,0,18618,1
48579,13604689818000,1779985051415141368,0,12861,1
48580,13604723135000,1779985051448030841,0,18906,1
48581,13604756454000,1779985051481557549,0,19056,1
48582,13604789772000,1779985051512158917,0,13116,1
48583,13604823088000,1779985051545704699,0,18845,1
48584,13604856405000,1779985051577306334,0,13046,1
48585,13604889723000,1779985051611350092,0,18900,1
48586,13604923041000,1779985051644565692,0,18938,1
48587,13604956360000,1779985051679319517,0,13062,1
48588,13604989679000,1779985051711124835,0,18725,1
48589,13605022997000,1779985051743923198,0,13156,1
48590,13605056316000,1779985051777983401,0,18790,1
48591,13605089635000,1779985051810881448,0,13034,1
48592,13605122954000,1779985051844375786,0,18857,1
48593,13605156270000,1779985051877717329,0,18975,1
48594,13605189590000,1779985051910475063,0,13024,1
48595,13605222909000,1779985051944385749,0,18800,1
