frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
13604,12438609406000,1779983885332811879,0,17166,1
13605,12438642716000,1779983885364959879,0,17233,1
13606,12438676036000,1779983885398638771,0,11631,1
13607,12438709354000,1779983885431106416,0,17065,1
13608,12438742673000,1779983885464360478,0,17045,1
13609,12438775993000,1779983885497211990,0,17156,1
13610,12438809309000,1779983885530648865,0,17158,1
13611,12438842629000,1779983886849216825,0,17102,1
13612,12438875946000,1779983886849561210,0,17006,1
13613,12438909266000,1779983886849777097,0,17057,1
13614,12438942583000,1779983886849974669,0,17121,1
13615,12438975903000,1779983886850172130,0,16962,1
13616,12439009225000,1779983886850374035,0,17019,1
13617,12439042539000,1779983886850607551,0,11606,1
13618,12439075858000,1779983886850799123,0,16989,1
13619,12439109176000,1779983886851035343,0,11447,1
13620,12439142495000,1779983886851235582,0,16771,1
13621,12439175812000,1779983886854018609,1,89398,5
13622,12439209131000,1779983886864423241,0,35341,2
13623,12439242449000,1779983886866168131,0,18582,1
13624,12439275767000,1779983886867278601,0,8247,1
13625,12439309086000,1779983886868226239,0,5656,1
13626,12439342407000,1779983886869281265,0,7969,1
13627,12439375723000,1779983886870520678,0,7957,1
13628,12439409042000,1779983886871357133,0,7761,1
13629,12440208688000,1779983886929985303,0,13355,1
13630,12440242007000,1779983886963819044,0,11882,1
13631,12440275328000,1779983886997136829,0,11628,1
13632,12440308642000,1779983887030153357,0,11624,1
13633,12440341961000,1779983887063243014,0,11673,1
13634,12440375279000,1779983887096878109,0,11661,1
13635,12440408598000,1779983887129720361,0,11464,1
13636,12440441916000,1779983887166184261,0,16987,1
13637,12440475247000,1779983887199263992,0,17262,1
13638,12440508554000,1779983887230896720,0,11862,1
13639,12440541872000,1779983887263624807,0,17300,1
13640,12440575189000,1779983887297069293,0,17525,1
13641,12440608511000,1779983887331739286,0,17763,1
13642,12440641829000,1779983887366799311,0,17672,1
13643,12440675156000,1779983887400525943,0,17702,1
13644,12440708470000,1779983887435866280,0,17701,1
13645,12440741786000,1779983887464818721,0,12261,1
13646,12440775100000,1779983887496604558,0,17815,1
13647,12440808418000,1779983887530018212,0,17952,1
13648,12440841738000,1779983887562667243,0,12388,1
13649,12440875055000,1779983887596620410,0,18002,1
13650,12440908372000,1779983887634516591,0,18286,1
13651,12440941692000,1779983887680723001,0,18293,1
13652,12440975010000,1779983887713586438,0,12889,1
13653,12441008331000,1779983887748191987,0,18696,1
13654,12441041650000,1779983887783012292,0,13153,1
13655,12441074968000,1779983887814543058,0,13134,1
13656,12441108287000,1779983887847369551,0,18540,1
13657,12441141605000,1779983887882131154,0,18961,1
13658,12441174923000,1779983887911887827,0,13344,1
13659,12441208242000,1779983887946093028,0,19009,1
13660,12441241560000,1779983887977697330,0,13134,1
13661,12441274879000,1779983888011913623,0,18666,1
13662,12441308197000,1779983888046163712,0,18852,1
13663,12441341515000,1779983888080290414,0,13248,1
13664,12441374835000,1779983888114584411,0,18763,1
13665,12441408153000,1779983888147029148,0,13271,1
13666,12441441472000,1779983888183616121,0,19096,1
13667,12441474789000,1779983888214746020,0,13711,1
13668,12441508109000,1779983888247373441,0,13944,1
13669,12441541427000,1779983888284322003,0,19796,1
13670,12441574745000,1779983888315940397,0,14025,1
13671,12441608065000,1779983888347214962,0,19948,1
13672,12441641382000,1779983888378391842,0,14415,1
13673,12441674701000,1779983888410875006,0,14410,1
13674,12441708018000,1779983888444527657,0,14293,1
13675,12441741338000,1779983888483632381,0,20452,1
13676,12441774658000,1779983888514447339,0,14435,1
13677,12441807975000,1779983888546415230,0,14306,1
13678,12441841294000,1779983888580743207,0,20294,1
13679,12441874612000,1779983888613530553,0,14340,1
13680,12441907930000,1779983888647349591,0,20465,1
13681,12441941248000,1779983888687647970,1,80161,4
13682,12441974566000,1779983888715933843,0,27706,2
13683,12442007885000,1779983888748045621,0,15227,1
13684,12442041205000,1779983888775284042,0,7977,1
13685,12442074522000,1779983888805523414,0,8027,1
13686,12442107839000,1779983888839170306,0,8170,1
13687,12442141159000,1779983888879898254,0,10472,1
13688,12442174478000,1779983888913469369,0,10303,1
13689,12442207800000,1779983888947333537,0,10438,1
13690,12442241117000,1779983888968861443,0,10384,1
13691,12442274441000,1779983888999899195,0,14426,1
13692,12442307757000,1779983889030799597,0,14293,1
13693,12442341079000,1779983889062814025,0,14406,1
13694,12442374389000,1779983889098269916,0,13967,1
13695,12442407723000,1779983889139714116,0,14171,1
13696,12442441025000,1779983889164534470,0,14003,1
13697,12442474343000,1779983889195143579,0,14166,1
13698,12442507662000,1779983889228538825,0,13919,1
13699,12442540979000,1779983889261825461,0,14098,1
13700,12442574299000,1779983889296903561,0,13993,1
