frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
24026,12786621000000,1779984233344228039,0,17655,1
24027,12786654323000,1779984233377074717,0,17699,1
24028,12786687643000,1779984233408966553,0,17809,1
24029,12786720954000,1779984233443409992,0,17949,1
24030,12786754276000,1779984233476736054,0,12266,1
24031,12786787592000,1779984233508750759,0,17474,1
24032,12786820908000,1779984233544441093,0,17847,1
24033,12786854227000,1779984233576019525,0,17945,1
24034,12786887544000,1779984233608225246,0,12001,1
24035,12786920863000,1779984233642526854,0,17400,1
24036,12786954182000,1779984233675778490,0,17774,1
24037,12786987500000,1779984233708728982,0,17701,1
24038,12787020820000,1779984233744546629,0,17741,1
24039,12787054138000,1779984233775516327,0,17407,1
24040,12787087458000,1779984233808895870,0,12115,1
24041,12787120775000,1779984233841920231,0,17713,1
24042,12787154093000,1779984233876079025,0,17790,1
24043,12787187412000,1779984233908657780,0,17666,1
24044,12787220730000,1779984233942645205,0,17507,1
24045,12787254049000,1779984233975638030,0,17522,1
24046,12787287368000,1779984234008231359,0,12078,1
24047,12787320686000,1779984234042545281,0,17560,1
24048,12787354006000,1779984234075783714,0,17661,1
24049,12787387323000,1779984234108763594,0,17503,1
24050,12787420642000,1779984234142574373,0,17775,1
24051,12787453960000,1779984234174697485,0,11821,1
24052,12787487278000,1779984234208581467,0,17123,1
24053,12787520596000,1779984234241728012,0,17331,1
24054,12787553916000,1779984234275068574,0,17266,1
24055,12787587234000,1779984234308538245,0,17337,1
24056,12787620551000,1779984234341279406,0,12041,1
24057,12787653870000,1779984234375102629,0,17464,1
24058,12787687190000,1779984234408539579,0,17550,1
24059,12787720508000,1779984234441092093,0,11799,1
24060,12787753826000,1779984234475041204,0,17412,1
24061,12787787145000,1779984234513667360,1,90052,5
24062,12787820463000,1779984234543782251,0,36307,2
24063,12787853783000,1779984234575297591,0,19080,1
24064,12787887100000,1779984234607673107,0,8393,1
24065,12787920419000,1779984234640740468,0,5900,1
24066,12787953737000,1779984234673770403,0,5949,1
24067,12787987056000,1779984234707305278,0,8011,1
24068,12788020375000,1779984234740494471,0,7865,1
24069,12788053691000,1779984234773994013,0,7735,1
24070,12788087011000,1779984234807960049,0,11675,1
24071,12788120330000,1779984234843294979,0,11512,1
24072,12788153653000,1779984234875789420,0,11549,1
24073,12788186967000,1779984234907614498,0,11681,1
24074,12788220285000,1779984234941501257,0,11533,1
24075,12788253603000,1779984234975169594,0,11500,1
