frame_num,sensor_ts_ns,wall_ts_ns,is_keyframe,size_bytes,packet_count
19824,12646616714000,1779984093337669911,0,14169,1
19825,12646650033000,1779984093371575226,0,14291,1
19826,12646683352000,1779984093404357942,0,14195,1
19827,12646716668000,1779984093438291627,0,20377,1
19828,12646749987000,1779984093470840531,0,14262,1
19829,12646783305000,1779984093504220388,0,14046,1
19830,12646816624000,1779984093538169055,0,20384,1
19831,12646849942000,1779984093570916512,0,14290,1
19832,12646883262000,1779984093604876956,0,20740,2
19833,12646916580000,1779984093637804374,0,14620,1
19834,12646949900000,1779984093670774291,0,14224,1
19835,12646983216000,1779984093704925233,0,20521,2
19836,12647016535000,1779984093737401304,0,14340,1
19837,12647049853000,1779984093770859180,0,14593,1
19838,12647083173000,1779984093804758921,0,20640,2
19839,12647116491000,1779984093837776727,0,14609,1
19840,12647149811000,1779984093870727163,0,14541,1
19841,12647183127000,1779984093906497199,0,20529,2
19842,12647216457000,1779984093939886298,0,14790,1
19843,12647249766000,1779984093970695367,0,14665,1
19844,12647283082000,1779984094004636349,0,20898,2
19845,12647316401000,1779984094037657988,0,14706,1
19846,12647349731000,1779984094072577366,0,14817,1
19847,12647383040000,1779984094104730607,0,20936,2
19848,12647416358000,1779984094137421046,0,14765,1
19849,12647449675000,1779984094172404406,0,14399,1
19850,12647482995000,1779984094205707875,0,20625,2
19851,12647516314000,1779984094238509868,0,14329,1
19852,12647549638000,1779984094274816511,0,20374,1
19853,12647582957000,1779984094305162400,0,14447,1
19854,12647616274000,1779984094337620674,0,20734,2
19855,12647649587000,1779984094371248103,0,14670,1
19856,12647682907000,1779984094404545462,0,14547,1
19857,12647716224000,1779984094437621212,0,20380,1
19858,12647749542000,1779984094471888319,0,14249,1
19859,12647782862000,1779984094505048013,0,20498,2
19860,12647816179000,1779984094537768470,0,15046,1
19861,12647849499000,1779984094576632011,1,81573,4
19862,12647882816000,1779984094605661821,0,28796,2
19863,12647916136000,1779984094638027560,0,15588,1
19864,12647949455000,1779984094671834876,0,7633,1
19865,12647982780000,1779984094704782275,0,7668,1
19866,12648016094000,1779984094738193133,0,10257,1
19867,12648049415000,1779984094770026784,0,10270,1
19868,12648082728000,1779984094803832526,0,10008,1
19869,12648116048000,1779984094836748222,0,9818,1
19870,12648149366000,1779984094873948614,0,13689,1
19871,12648182691000,1779984094908862234,0,13865,1
19872,12648216007000,1779984094943057064,0,13799,1
19873,12648249335000,1779984094975719503,0,13546,1
19874,12648282642000,1779984095006886717,0,13517,1
19875,12648315958000,1779984095036773370,0,13283,1
19876,12648349275000,1779984095070310430,0,14468,1
19877,12648382594000,1779984095103542456,0,13492,1
19878,12648415915000,1779984095136754945,0,12847,1
19879,12648449230000,1779984095170358726,0,12852,1
19880,12648482549000,1779984095204118006,0,18158,1
19881,12648515868000,1779984095237275477,0,18551,1
19882,12648549187000,1779984095271833489,0,18599,1
19883,12648582505000,1779984095304074155,0,18508,1
19884,12648615823000,1779984095337249848,0,18240,1
19885,12648649143000,1779984095384104288,0,12346,1
19886,12648682462000,1779984095421767787,0,17802,1
19887,12648715780000,1779984095456843738,0,18065,1
19888,12648749104000,1779984095487714955,0,18292,1
19889,12648782418000,1779984095519093111,0,12498,1
19890,12648815737000,1779984095553132832,0,17673,1
19891,12648849054000,1779984095586269489,0,17744,1
19892,12648882372000,1779984095619824881,0,17899,1
19893,12648915691000,1779984095653173184,0,18067,1
19894,12648949009000,1779984095686221860,0,17917,1
19895,12648982327000,1779984095721303422,0,12199,1
19896,12649015647000,1779984095753088130,0,17404,1
19897,12649048965000,1779984095786741095,0,17491,1
19898,12649082284000,1779984095821260552,0,17724,1
19899,12649115601000,1779984095856077266,0,17564,1
19900,12649148921000,1779984095884000365,0,17498,1
19901,12649182238000,1779984095916369196,0,17540,1
19902,12649215558000,1779984095949899811,0,17697,1
19903,12649248876000,1779984095985958493,0,12128,1
19904,12649282195000,1779984096021574587,0,17406,1
19905,12649315513000,1779984096054679503,0,17264,1
19906,12649348832000,1779984096087947621,0,17431,1
19907,12649382150000,1779984096124094394,0,17469,1
19908,12649415469000,1779984096154817409,0,17474,1
19909,12649448787000,1779984096186906317,0,12144,1
19910,12649482106000,1779984096223796120,0,17586,1
19911,12649515423000,1779984096255114851,0,17401,1
19912,12649548744000,1779984096287731402,0,17492,1
19913,12649582060000,1779984096321279221,0,17514,1
19914,12649615379000,1779984096354309174,0,12312,1
19915,12649648698000,1779984096388345599,0,17465,1
19916,12649682019000,1779984096423693955,0,17531,1
19917,12649715336000,1779984096454124603,0,11900,1
19918,12649748654000,1779984096475983043,0,17506,1
19919,12649781969000,1779984096503731440,0,12060,1
19920,12649815290000,1779984096537035354,0,17328,1
19921,12649848607000,1779984096575255736,1,77038,4
19922,12649881926000,1779984096608713278,0,25049,2
19923,12649915250000,1779984096637265537,0,13019,1
19924,12649948567000,1779984096670084401,0,8567,1
19925,12649981885000,1779984096704413063,0,8244,1
19926,12650015204000,1779984096736634933,0,8241,1
19927,12650048523000,1779984096769913736,0,11907,1
19928,12650081837000,1779984096804926910,0,11973,1
19929,12650115159000,1779984096835824997,0,12014,1
19930,12650148473000,1779984096869011783,0,11901,1
19931,12650181791000,1779984096902264938,0,11919,1
19932,12650215110000,1779984096935954941,0,12042,1
19933,12650248429000,1779984096969589573,0,17450,1
19934,12650281749000,1779984097003540629,0,17451,1
19935,12650315068000,1779984097038262991,0,17701,1
19936,12650348384000,1779984097069335502,0,12225,1
19937,12650381703000,1779984097102940043,0,17573,1
19938,12650415022000,1779984097136151162,0,17479,1
19939,12650448340000,1779984097171055689,0,17714,1
19940,12650481671000,1779984097203631388,0,17807,1
19941,12650514982000,1779984097236439659,0,12244,1
19942,12650548299000,1779984097270393399,0,17521,1
19943,12650581618000,1779984097305079669,0,17497,1
